3.810849785804748535e-02,-3.935261443257331848e-02,-7.558715343475341797e-02,-6.039727106690406799e-02,1.423334181308746338e-01,-2.735257707536220551e-02,1.206270009279251099e-01,-3.957774043083190918e-01,2.058379650115966797e-01,-1.552980244159698486e-01
6.256831437349319458e-02,4.645949602127075195e-02,-3.311358019709587097e-02,-1.183813810348510742e-02,-6.241863965988159180e-02,-6.528136134147644043e-02,-5.728358775377273560e-02,-9.972428902983665466e-03,1.053862869739532471e-01,-8.375672996044158936e-02
-5.226685106754302979e-02,-1.055375188589096069e-01,-1.364389508962631226e-01,-9.367356449365615845e-02,2.275928109884262085e-02,4.153869301080703735e-02,-7.418484985828399658e-02,1.026302576065063477e-03,1.121057197451591492e-02,-8.331295847892761230e-02
-2.507605217397212982e-02,-1.567754447460174561e-01,-3.972920030355453491e-02,1.768805086612701416e-03,6.818800233304500580e-03,3.850014880299568176e-02,-1.221842244267463684e-01,8.602237701416015625e-02,-7.241149991750717163e-02,1.955159902572631836e-01
-2.819502726197242737e-03,4.242430999875068665e-02,-1.252637803554534912e-01,5.357211083173751831e-02,5.983073264360427856e-03,1.793364994227886200e-02,-1.208115369081497192e-02,4.471976310014724731e-03,-1.537609547376632690e-01,3.943942114710807800e-02
6.622012704610824585e-03,1.635104604065418243e-02,-1.591582894325256348e-01,3.549759089946746826e-02,-5.518936738371849060e-02,-7.196683436632156372e-02,-1.137020438909530640e-02,1.360693722963333130e-01,-7.397624850273132324e-02,-1.544299274682998657e-01
-1.324250828474760056e-02,-2.386313304305076599e-02,-5.862241610884666443e-02,-6.741844117641448975e-02,5.771034210920333862e-02,-3.525898233056068420e-02,3.090329468250274658e-02,2.286973036825656891e-02,-3.451880067586898804e-02,-2.031605131924152374e-02
-1.659878715872764587e-02,-1.625294089317321777e-01,-1.304580271244049072e-01,3.516241163015365601e-02,2.884574234485626221e-02,-1.419449299573898315e-01,-1.802122592926025391e-01,3.812423050403594971e-01,3.772161900997161865e-02,-1.726293861865997314e-01
-7.574076950550079346e-02,6.716514378786087036e-02,-2.716402709484100342e-01,2.025122493505477905e-01,-3.677632287144660950e-02,1.753858029842376709e-01,-2.443853616714477539e-01,-1.744057089090347290e-01,1.230737864971160889e-01,8.529766649007797241e-02
-1.864102482795715332e-02,-9.248223900794982910e-02,3.311309218406677246e-02,-2.150280401110649109e-02,1.809462718665599823e-02,-3.831645846366882324e-02,1.971695274114608765e-01,-5.868846550583839417e-03,2.913826331496238708e-02,-1.809208989143371582e-01
-1.412786170840263367e-02,8.213935792446136475e-02,8.527724444866180420e-02,-3.189831227064132690e-02,-1.440990418195724487e-01,6.269775331020355225e-04,1.605592668056488037e-02,-1.728295348584651947e-02,-6.025154143571853638e-02,-5.657809227705001831e-02
2.327886596322059631e-02,2.226983755826950073e-02,6.015215814113616943e-02,6.355392280966043472e-03,1.898124217987060547e-01,-1.228332594037055969e-01,-3.493566438555717468e-02,-1.175844296813011169e-02,-4.069884866476058960e-02,5.196696892380714417e-02
-8.957195281982421875e-02,1.804834417998790741e-02,-4.225815087556838989e-02,-2.512567117810249329e-02,2.866781502962112427e-02,-1.661056652665138245e-03,7.531084865331649780e-02,-9.406780824065208435e-03,3.925046324729919434e-02,-1.938184164464473724e-02
-3.950374945998191833e-02,1.983455419540405273e-01,-2.034274488687515259e-01,-5.349933356046676636e-02,-1.563486307859420776e-01,6.756059825420379639e-02,-3.171780705451965332e-02,1.550856232643127441e-01,3.148465603590011597e-02,3.168392553925514221e-02
-6.587940454483032227e-02,-2.481097914278507233e-02,9.713705629110336304e-03,2.251914329826831818e-02,4.788383841514587402e-03,-5.117354542016983032e-02,-5.940634012222290039e-02,-8.793600648641586304e-02,-2.875278517603874207e-02,-5.093193799257278442e-02
5.221418291330337524e-02,8.186987787485122681e-02,-1.106892675161361694e-01,7.564415037631988525e-02,-1.369252800941467285e-03,7.190663367509841919e-02,6.717897951602935791e-02,1.214271783828735352e-02,-5.595926567912101746e-02,-2.147220820188522339e-02
-1.891195960342884064e-02,1.162860915064811707e-02,7.300641387701034546e-02,-2.689748629927635193e-02,1.139544546604156494e-01,7.901313155889511108e-02,3.144427388906478882e-02,-1.359087601304054260e-02,-4.570160061120986938e-02,5.526313930749893188e-02
9.623196721076965332e-02,-2.755444496870040894e-02,1.661923229694366455e-01,-1.079055070877075195e-01,-3.405857682228088379e-01,1.023452132940292358e-01,-1.492877751588821411e-01,-5.253893509507179260e-02,-1.264287680387496948e-01,1.278587430715560913e-01
2.698085829615592957e-02,-9.593723714351654053e-02,-7.816627621650695801e-04,-2.805767953395843506e-02,1.913954317569732666e-02,1.325347740203142166e-02,-5.393412709236145020e-02,9.882951527833938599e-02,2.490206658840179443e-01,5.517773330211639404e-02
1.288648694753646851e-02,4.115901887416839600e-02,-1.121560856699943542e-02,2.541033327579498291e-01,2.637049928307533264e-02,1.309520751237869263e-01,-2.322719842195510864e-01,3.158908188343048096e-01,-4.115332365036010742e-01,1.617717444896697998e-01
-2.281513065099716187e-02,1.152032986283302307e-01,1.705770045518875122e-01,-1.082838922739028931e-01,-1.727339178323745728e-01,-1.080265119671821594e-01,1.633497513830661774e-02,1.299787461757659912e-01,-5.403284355998039246e-02,-9.662126749753952026e-02
4.995559900999069214e-02,9.725727140903472900e-02,9.072443842887878418e-02,-4.241665452718734741e-02,-1.211711913347244263e-01,-1.682972162961959839e-02,-1.632057726383209229e-01,-4.577339813113212585e-02,-2.085900865495204926e-02,-1.200890094041824341e-01
9.519419819116592407e-02,-2.932279184460639954e-02,8.088377118110656738e-02,3.432577103376388550e-02,-4.697221145033836365e-02,-1.750195920467376709e-01,-7.577307522296905518e-02,3.371166437864303589e-02,-2.165930345654487610e-02,-1.116659566760063171e-01
-2.059269510209560394e-02,7.504803687334060669e-02,-8.041004091501235962e-02,-1.695427745580673218e-01,9.701890498399734497e-02,3.989481180906295776e-02,9.871143847703933716e-02,3.096726164221763611e-02,-7.426154613494873047e-02,2.894204854965209961e-02
-3.849186003208160400e-03,1.897496432065963745e-01,3.180135786533355713e-02,-1.424106061458587646e-01,-2.384763397276401520e-02,7.895391434431076050e-02,1.354688107967376709e-01,-3.302275389432907104e-02,1.051073446869850159e-01,-2.584460377693176270e-01
1.997756585478782654e-02,-1.722475290298461914e-01,4.560582339763641357e-02,9.920700639486312866e-02,4.945039749145507812e-02,3.439233452081680298e-02,-3.204065561294555664e-02,-2.103394456207752228e-02,-1.596640497446060181e-01,8.699855208396911621e-02
-4.121164977550506592e-02,5.653020367026329041e-02,1.057130098342895508e-01,-1.784651726484298706e-02,-1.678876578807830811e-04,-4.822244122624397278e-02,3.315853327512741089e-02,1.503948494791984558e-02,1.009684428572654724e-02,1.009304076433181763e-02
-6.921829655766487122e-03,2.696538716554641724e-02,7.349891960620880127e-02,7.935662567615509033e-02,-1.973507553339004517e-02,-2.655400522053241730e-02,-4.801726341247558594e-02,1.319551914930343628e-01,4.185835272073745728e-02,3.312822431325912476e-03
2.547996118664741516e-02,6.910949945449829102e-02,4.718621447682380676e-02,4.612604528665542603e-02,-4.466588050127029419e-02,6.807812489569187164e-03,-1.175713986158370972e-01,1.400987245142459869e-02,3.254606947302818298e-02,3.134427964687347412e-02
3.965050913393497467e-03,7.066080719232559204e-02,-6.122853606939315796e-03,-4.752445966005325317e-02,-7.596965879201889038e-02,-1.321977376937866211e-01,5.621429160237312317e-02,3.898325935006141663e-02,-1.120755746960639954e-01,-5.269693583250045776e-02
-2.939575910568237305e-02,-1.001662202179431915e-02,-7.399498671293258667e-02,8.799870312213897705e-02,-3.887071460485458374e-02,-5.266296118497848511e-02,1.170258671045303345e-01,-1.424647867679595947e-01,7.024195790290832520e-02,1.262599974870681763e-02
-1.846769824624061584e-02,-2.981911040842533112e-02,7.703253999352455139e-03,-1.436435878276824951e-01,-8.754806220531463623e-02,2.220705151557922363e-03,-7.030128687620162964e-02,-1.481636241078376770e-02,7.771973032504320145e-03,7.907380163669586182e-02
1.692177727818489075e-03,2.836004458367824554e-02,2.196468412876129150e-04,-6.969740986824035645e-02,5.693940445780754089e-02,-5.165769159793853760e-02,4.247810319066047668e-02,1.028649508953094482e-02,-2.897206693887710571e-03,-1.714506559073925018e-02
3.297614625807909761e-09,4.336808689942017736e-19,0.000000000000000000e+00,0.000000000000000000e+00,-4.336808689942017736e-19,-9.313225746154785156e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516155272722244263e-02,-4.375020787119865417e-02,1.211722940206527710e-01,-1.333518922328948975e-01,8.393298089504241943e-02,2.078060060739517212e-02,3.341954946517944336e-02,-1.223686933517456055e-01,4.125374928116798401e-02,-1.430866867303848267e-01
1.986399292945861816e-03,2.275483459234237671e-01,-1.187717244029045105e-01,4.286698400974273682e-01,-1.511049568653106689e-01,-8.509261533617973328e-03,5.018406361341476440e-02,-2.957430109381675720e-02,1.683453470468521118e-01,-1.262688934803009033e-01
2.416937053203582764e-02,-1.377592422068119049e-02,7.562088221311569214e-02,-9.030371904373168945e-03,-4.600342363119125366e-02,3.144694492220878601e-02,2.653290703892707825e-02,-7.135943323373794556e-02,1.220940351486206055e-01,-1.715126447379589081e-02
2.684133127331733704e-03,3.681522235274314880e-02,-7.589767873287200928e-02,6.810647249221801758e-02,-5.137572810053825378e-02,2.919032610952854156e-02,1.169000789523124695e-01,6.787106394767761230e-04,-1.285769511014223099e-02,4.465824738144874573e-02
2.170860394835472107e-02,-2.040288597345352173e-02,-2.008500881493091583e-02,2.755013108253479004e-02,-2.200971171259880066e-02,2.088449522852897644e-02,-1.768040657043457031e-02,-1.001811306923627853e-02,3.837734088301658630e-02,1.401476655155420303e-02
9.693345427513122559e-02,1.242336630821228027e-01,-3.008919581770896912e-02,1.003597080707550049e-01,-1.563121080398559570e-01,1.503630280494689941e-01,-4.791865125298500061e-02,-3.203277885913848877e-01,4.855525121092796326e-02,6.722559779882431030e-02
-1.195699162781238556e-02,1.691549643874168396e-02,-7.850990444421768188e-02,1.168288737535476685e-01,-1.208029128611087799e-02,6.001203879714012146e-02,3.707384318113327026e-02,-4.046293348073959351e-02,9.566397964954376221e-02,4.129189997911453247e-03
2.759558707475662231e-02,-6.867892295122146606e-02,-3.465548902750015259e-02,-2.279444485902786255e-01,3.682771697640419006e-02,5.133702605962753296e-02,3.663787990808486938e-02,5.355425179004669189e-02,-1.812608726322650909e-02,-4.880012199282646179e-02
1.778446510434150696e-02,-3.419319167733192444e-02,9.362335503101348877e-02,3.919500857591629028e-02,1.904206350445747375e-02,4.598209634423255920e-02,-3.683403134346008301e-03,-8.371523767709732056e-02,-6.023244000971317291e-03,9.895501285791397095e-02
-6.680116802453994751e-02,2.469836920499801636e-02,-6.568656861782073975e-02,-3.477301821112632751e-02,2.995009534060955048e-03,9.301658719778060913e-03,-5.939314514398574829e-02,1.069031096994876862e-02,-5.216573178768157959e-02,1.482274383306503296e-03
-9.321434795856475830e-02,-1.087446231395006180e-02,-1.957624405622482300e-02,-3.425756469368934631e-03,2.392673306167125702e-02,-2.287277579307556152e-02,-4.569034278392791748e-02,3.587597236037254333e-02,1.826206967234611511e-02,8.415789157152175903e-02
5.554794520139694214e-02,-3.257677704095840454e-02,-3.031414374709129333e-02,4.874106869101524353e-02,-4.735133424401283264e-02,-4.856589809060096741e-02,-1.052143275737762451e-01,6.099534779787063599e-02,-1.044337078928947449e-01,3.024788387119770050e-02
-1.472977735102176666e-02,-4.175281152129173279e-02,-5.025947466492652893e-03,-3.233831003308296204e-02,-9.049864858388900757e-02,2.505243383347988129e-02,6.340605020523071289e-02,-1.145377308130264282e-01,-1.123392768204212189e-02,2.728933282196521759e-02
-6.862719357013702393e-02,-3.721827641129493713e-02,-3.940405324101448059e-02,1.592979766428470612e-02,6.937789916992187500e-02,4.588314518332481384e-02,2.846323326230049133e-02,-3.182871267199516296e-02,2.602130547165870667e-02,-7.071240246295928955e-02
-8.018309623003005981e-02,-6.193121895194053650e-02,2.676122486591339111e-01,-7.035715132951736450e-02,1.611306071281433105e-01,4.178315028548240662e-02,2.975042723119258881e-02,1.135036125779151917e-01,5.805819854140281677e-02,-1.220491081476211548e-01
-4.835928976535797119e-02,-7.392082363367080688e-02,-7.156854867935180664e-02,7.918088883161544800e-02,-1.675818860530853271e-01,-9.772513806819915771e-02,3.548307344317436218e-02,-4.471577703952789307e-03,-1.635592579841613770e-01,5.002762004733085632e-02
-7.840988785028457642e-02,-5.700290948152542114e-02,3.844772279262542725e-02,1.403425782918930054e-01,3.690967708826065063e-02,7.046899944543838501e-02,1.258046925067901611e-02,1.394642889499664307e-01,-4.071212187409400940e-02,1.075267419219017029e-01
3.083192929625511169e-02,-4.656620323657989502e-02,-1.404238771647214890e-02,1.879745572805404663e-01,-2.200398966670036316e-02,-1.446803808212280273e-01,-2.472027204930782318e-02,-6.051814556121826172e-02,-6.600539386272430420e-02,-1.099358275532722473e-01
7.507351185154220730e-09,2.239659568914476040e-10,9.772731512924792696e-10,2.703689216954074936e-10,-4.274122167302607522e-10,-2.040664026647931450e-10,-1.102555047260977972e-09,-1.380406899897934636e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.404474705457687378e-03,-6.955601274967193604e-02,5.861545726656913757e-02,1.083407849073410034e-01,-1.412556916475296021e-01,-1.117483898997306824e-01,8.627503365278244019e-02,1.075956076383590698e-01,-6.682340055704116821e-03,1.318678408861160278e-01
-6.477806717157363892e-03,8.572701364755630493e-03,-5.409780889749526978e-02,-5.639472976326942444e-02,3.163048997521400452e-02,-2.922225743532180786e-02,-7.849763333797454834e-02,-5.704951286315917969e-02,-5.529201775789260864e-02,-6.258791685104370117e-02
-1.915818825364112854e-02,1.209873855113983154e-01,-2.121090143918991089e-02,2.523111365735530853e-02,-1.000708192586898804e-01,-1.195866316556930542e-01,-1.860775798559188843e-02,1.419531181454658508e-03,-5.665795132517814636e-02,-3.017793409526348114e-02
-1.613194022809238959e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.164153218269348145e-10,3.725290298461914062e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.623963594436645508e-02,-7.922351360321044922e-02,-1.293148398399353027e-01,-1.635318994522094727e-01,-6.620433926582336426e-02,-5.446426570415496826e-02,-2.466938830912113190e-02,-4.064650274813175201e-03,2.271082811057567596e-02,1.202346831560134888e-01
-5.238883942365646362e-02,-6.635497510433197021e-02,1.734877750277519226e-02,4.131299629807472229e-02,-2.496333047747612000e-02,4.779416322708129883e-02,1.613001078367233276e-01,-2.427477389574050903e-03,-5.556666851043701172e-02,-1.089540570974349976e-01
5.733872205018997192e-02,-3.951285406947135925e-02,-2.175282686948776245e-02,-1.048714816570281982e-01,-1.221095770597457886e-02,2.151681855320930481e-02,-1.066647917032241821e-01,1.380692049860954285e-02,8.347652852535247803e-02,3.640630282461643219e-03
-9.948739409446716309e-02,-5.945384129881858826e-02,-4.634283483028411865e-03,-6.527563184499740601e-02,-2.402672544121742249e-02,-6.638486683368682861e-02,2.377197518944740295e-02,-2.235143780708312988e-01,2.707862108945846558e-02,1.043861545622348785e-02
5.484425276517868042e-02,-1.502955853939056396e-01,-1.593121439218521118e-01,9.404020756483078003e-02,-1.262673586606979370e-01,1.490704417228698730e-01,5.306732282042503357e-02,1.023490726947784424e-01,-1.216175630688667297e-01,1.142311096191406250e-02
-2.028695307672023773e-02,5.092959478497505188e-02,4.814074560999870300e-02,-6.726519204676151276e-03,3.944005444645881653e-02,6.350561976432800293e-02,2.525178156793117523e-02,-3.342141583561897278e-02,-2.913246303796768188e-02,-3.396556898951530457e-02
-6.598480045795440674e-02,8.873414248228073120e-03,3.158076852560043335e-02,-6.473284959793090820e-02,-1.673952341079711914e-01,9.431453794240951538e-02,5.162921920418739319e-02,-1.092758029699325562e-03,-3.406018763780593872e-02,1.464402973651885986e-01
2.224618267376854419e-09,-1.244729541660660743e-09,-1.891741430171123284e-09,-1.142570127399267221e-08,-3.748985288876127697e-10,-6.243315198162235902e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
