6.056637763977050781e-01,8.900905251502990723e-01,1.886578202247619629e-01,-6.190184354782104492e-01,-6.226721405982971191e-01,7.915500402450561523e-01,-1.196659132838249207e-01,-2.212533168494701385e-02,9.006456732749938965e-01,-4.374310970306396484e-01,-1.243587732315063477e+00,-3.457016348838806152e-01,1.232873678207397461e+00,2.654448710381984711e-02,5.684642195701599121e-01,-9.689582884311676025e-02,-2.516397237777709961e-01,2.067860364913940430e-01,-1.977766752243041992e-01,-2.166648209095001221e-01,-3.124916851520538330e-01,-7.443416118621826172e-01,6.120287179946899414e-01,-3.250453174114227295e-01,-1.348977565765380859e+00,-2.742400765419006348e-01,-3.913507461547851562e-01,5.441801548004150391e-01,8.044119924306869507e-02,1.036813020706176758e+00,1.047515392303466797e+00,-6.974035501480102539e-01,9.514935612678527832e-01,-4.067038297653198242e-01,-2.175049781799316406e-01,-6.284800916910171509e-02,1.132649835199117661e-02,1.244834512472152710e-01,-4.157084971666336060e-02,-6.681825518608093262e-01,9.307619929313659668e-01,5.511023998260498047e-01,-6.219725608825683594e-01,8.493686914443969727e-01,7.591347396373748779e-02,5.509452223777770996e-01,9.264755249023437500e-01,9.236511588096618652e-01,7.931951433420181274e-02,5.007101893424987793e-01
1.889510750770568848e-01,5.433187484741210938e-01,-4.086350202560424805e-01,7.244373857975006104e-02,-6.621507555246353149e-02,-9.012007713317871094e-02,2.614058256149291992e-01,-3.725405335426330566e-01,2.581130266189575195e-01,2.224724292755126953e-01,9.524506926536560059e-01,8.796030282974243164e-02,5.768286585807800293e-01,6.862086653709411621e-01,-9.533998370170593262e-02,8.815581798553466797e-01,7.514576911926269531e-01,8.587764203548431396e-02,-5.303790569305419922e-01,-1.846414804458618164e-02,5.679873228073120117e-01,6.848505735397338867e-01,-1.474047601222991943e-01,8.897559046745300293e-01,9.048404693603515625e-01,-8.222962021827697754e-01,-3.015037775039672852e-01,-3.193089663982391357e-01,2.793307900428771973e-01,1.132213354110717773e+00,-1.148019671440124512e+00,1.315816402435302734e+00,-1.529417634010314941e-01,-6.101152896881103516e-01,-8.337423801422119141e-01,-5.219421982765197754e-01,1.059702992439270020e+00,9.820714592933654785e-01,-7.950300723314285278e-02,4.611092209815979004e-01,8.776907622814178467e-02,3.219676613807678223e-01,4.287548959255218506e-01,-2.430439740419387817e-01,4.486335515975952148e-01,-1.582805961370468140e-01,-2.821602523326873779e-01,3.283280730247497559e-01,3.622696921229362488e-02,5.949510335922241211e-01
-1.752962917089462280e-01,7.410021871328353882e-02,6.088233590126037598e-01,4.503002166748046875e-01,2.500650882720947266e-01,1.578505039215087891e+00,-8.526714444160461426e-01,-5.289559364318847656e-01,9.987697750329971313e-02,3.603648543357849121e-01,7.452712059020996094e-01,-1.025548577308654785e+00,-9.272156357765197754e-01,6.771269440650939941e-01,9.933471679687500000e-03,-2.002792954444885254e-01,7.858887314796447754e-02,-3.323507681488990784e-02,-1.357495069503784180e+00,2.152116596698760986e-01,1.372378349304199219e+00,2.792920172214508057e-02,1.172462701797485352e+00,3.730825185775756836e-01,1.492206752300262451e-02,-4.648712277412414551e-02,1.188114047050476074e+00,-1.029718965291976929e-01,1.141254901885986328e+00,-2.207675278186798096e-01,2.088465929031372070e+00,4.846169650554656982e-01,-8.855053037405014038e-02,2.192051708698272705e-01,1.511515676975250244e-01,1.369601488113403320e+00,-8.003521561622619629e-01,5.569837093353271484e-01,2.065102458000183105e-01,2.977106273174285889e-01,-2.352795004844665527e-01,7.266929149627685547e-01,-5.706148743629455566e-01,4.870836138725280762e-01,-3.720520064234733582e-02,1.257222771644592285e+00,-5.541913211345672607e-02,-7.277720570564270020e-01,1.236947476863861084e-01,-7.531379461288452148e-01
6.929279565811157227e-01,-2.339219152927398682e-01,1.088305592536926270e+00,-1.044914126396179199e-01,-3.235057890415191650e-01,1.121009111404418945e+00,-6.980301737785339355e-01,1.433256268501281738e+00,6.038664579391479492e-01,5.914454460144042969e-01,6.381524205207824707e-01,-1.193197369575500488e+00,-1.959735155105590820e-01,2.682027593255043030e-02,1.071120649576187134e-01,-3.167938590049743652e-01,7.238954901695251465e-01,2.834422513842582703e-03,1.537345528602600098e+00,-2.360498756170272827e-01,1.076744437217712402e+00,5.358733609318733215e-02,9.058800339698791504e-01,3.647255599498748779e-01,1.055637598037719727e+00,3.675077855587005615e-01,-8.788221478462219238e-01,1.460283041000366211e+00,1.241565585136413574e+00,1.534854769706726074e-01,-6.324967741966247559e-01,2.223277390003204346e-01,6.825358420610427856e-02,5.134676396846771240e-02,-1.215859413146972656e+00,3.576959371566772461e-01,-3.139654695987701416e-01,3.746176362037658691e-01,8.532731980085372925e-02,3.949345946311950684e-01,-4.097875058650970459e-01,1.079181283712387085e-01,6.795982122421264648e-01,-2.345438860356807709e-02,6.963877677917480469e-01,-6.941211819648742676e-01,-2.645202577114105225e-01,1.007205367088317871e+00,-5.087287425994873047e-01,5.956240296363830566e-01
4.742311835289001465e-01,3.453779816627502441e-01,3.265070617198944092e-01,4.281204342842102051e-01,-3.353972434997558594e-01,1.570228219032287598e+00,-9.985618591308593750e-01,2.797166109085083008e-01,2.465758174657821655e-01,-8.935028314590454102e-02,4.629541635513305664e-01,-1.803615242242813110e-01,-1.432566642761230469e-01,-3.791521191596984863e-01,1.154651165008544922e+00,-5.987941622734069824e-01,-9.041767120361328125e-01,-1.837802767753601074e+00,7.378887534141540527e-01,1.040214657783508301e+00,1.929759681224822998e-01,6.943477392196655273e-01,6.605733633041381836e-01,6.566952466964721680e-01,-6.128693819046020508e-01,6.684315204620361328e-01,4.129132926464080811e-01,1.356646418571472168e-03,-6.984127759933471680e-01,-5.331307649612426758e-01,-2.999257445335388184e-01,-1.272589117288589478e-01,-3.222604990005493164e-01,6.532078385353088379e-01,-5.195445418357849121e-01,-5.584251284599304199e-01,1.195515155792236328e+00,9.815286397933959961e-01,-1.356631278991699219e+00,-4.585655927658081055e-01,9.327145218849182129e-01,-9.989434480667114258e-01,5.528123378753662109e-01,-4.453599452972412109e-01,4.768423140048980713e-01,1.862143278121948242e-01,1.739936321973800659e-01,-1.197702169418334961e+00,-3.540595471858978271e-01,-5.808365941047668457e-01
-8.735127002000808716e-02,5.006579160690307617e-01,6.558035016059875488e-01,-2.917224466800689697e-01,-7.783301174640655518e-02,-2.986401319503784180e-01,-4.858136177062988281e-01,2.075166702270507812e+00,2.870938479900360107e-01,-1.013692617416381836e+00,-6.385107040405273438e-01,2.350538223981857300e-01,-5.390441417694091797e-01,-4.424282014369964600e-01,8.119919151067733765e-02,4.870212674140930176e-01,9.821517467498779297e-01,-4.289762079715728760e-01,-6.965253949165344238e-01,1.669386923313140869e-01,-2.582621872425079346e-01,-5.750283002853393555e-01,3.383658528327941895e-01,1.424431800842285156e-02,-9.065116047859191895e-01,1.947976052761077881e-01,-1.138028860092163086e+00,-1.184962540864944458e-01,-1.858700364828109741e-01,5.861732363700866699e-01,4.997050017118453979e-02,5.333020165562629700e-02,8.807960748672485352e-01,6.006658673286437988e-01,4.051918089389801025e-01,1.332019329071044922e+00,-2.529246807098388672e-01,9.549958705902099609e-01,2.901082634925842285e-01,-9.730436801910400391e-01,4.285809397697448730e-01,4.841985106468200684e-01,1.576752066612243652e-01,1.071107506752014160e+00,-3.804004788398742676e-01,-1.062672808766365051e-01,-3.252318501472473145e-01,1.714712858200073242e+00,-3.065828680992126465e-01,-5.665919780731201172e-01
-3.355421721935272217e-01,2.357707917690277100e-01,-1.926953941583633423e-01,5.010104775428771973e-01,4.482657834887504578e-02,3.745684623718261719e-01,-5.106035470962524414e-01,-1.087782606482505798e-01,-1.958798319101333618e-01,-1.337556004524230957e+00,-3.148182630538940430e-01,5.938678383827209473e-01,-1.066274046897888184e+00,-6.531792283058166504e-01,-1.334310770034790039e-01,2.072236239910125732e-01,-5.106955766677856445e-01,4.629830420017242432e-01,8.218060135841369629e-01,-1.013261318206787109e+00,1.965537369251251221e-01,-1.316537618637084961e+00,3.274108469486236572e-01,-2.201670706272125244e-01,-3.776801824569702148e-01,-2.055396437644958496e-01,-4.115478396415710449e-01,7.532335072755813599e-02,7.107179760932922363e-01,-1.461222022771835327e-01,-2.104041427373886108e-01,3.572480678558349609e-01,3.827989101409912109e-01,-1.033278703689575195e+00,-2.100883722305297852e-01,3.341490030288696289e-01,8.171632885932922363e-01,-1.234984636306762695e+00,7.751144170761108398e-01,5.544877052307128906e-01,1.644332289695739746e+00,9.462178349494934082e-01,-3.904033303260803223e-01,-6.520816683769226074e-01,-8.305847644805908203e-02,-2.317239493131637573e-01,-7.071712613105773926e-01,-9.152327775955200195e-01,1.189534887671470642e-01,1.055700540542602539e+00
-3.618595004081726074e-01,5.540275573730468750e-01,6.099237203598022461e-01,1.732761502265930176e+00,1.696655452251434326e-01,7.181204557418823242e-01,8.049218058586120605e-01,1.024980306625366211e+00,1.050065636634826660e+00,-1.525320529937744141e+00,4.445881843566894531e-01,-9.899180382490158081e-02,-6.304604411125183105e-01,3.745791018009185791e-01,-1.330687284469604492e+00,-1.008944958448410034e-01,9.568488597869873047e-02,2.830485403537750244e-01,-4.784759879112243652e-01,1.058482289314270020e+00,1.159214973449707031e+00,-1.062758684158325195e+00,-8.638342618942260742e-01,-5.836566686630249023e-01,3.264251351356506348e-01,9.228649139404296875e-01,-3.910256028175354004e-01,1.204822063446044922e-01,-1.063011884689331055e-01,-9.288252592086791992e-01,-9.013755321502685547e-01,-6.062575578689575195e-01,1.026256799697875977e+00,4.842262268066406250e-01,1.857186406850814819e-01,-1.692556440830230713e-01,6.491784453392028809e-01,5.998674407601356506e-02,-7.606874704360961914e-01,1.055826544761657715e+00,4.258091151714324951e-01,-1.863463163375854492e+00,-2.682238221168518066e-01,3.577078580856323242e-01,2.978826761245727539e-01,6.456992030143737793e-01,-2.214304506778717041e-01,9.314464330673217773e-01,3.125200048089027405e-02,-1.043263450264930725e-01
2.286420911550521851e-01,8.311808705329895020e-01,-3.271976709365844727e-01,8.187845349311828613e-01,7.049695849418640137e-01,1.139841318130493164e+00,-4.369712769985198975e-01,-1.693911105394363403e-02,-7.712035179138183594e-01,-9.222415089607238770e-01,-4.554060697555541992e-01,5.997810363769531250e-01,5.961430668830871582e-01,1.926184445619583130e-02,-1.616735160350799561e-01,2.186328768730163574e-01,1.318285465240478516e+00,-1.231532692909240723e+00,-6.866551637649536133e-01,2.580969333648681641e-01,1.948613226413726807e-01,1.442932605743408203e+00,-4.781195148825645447e-02,1.574524790048599243e-01,-1.867853105068206787e-01,1.191254019737243652e+00,2.931895256042480469e-01,-9.999378919601440430e-01,-2.321144379675388336e-02,2.904374301433563232e-01,-4.552299380302429199e-01,-2.396705560386180878e-02,-3.318323493003845215e-01,-6.452731490135192871e-01,-3.865428864955902100e-01,6.416501402854919434e-01,-8.134944736957550049e-02,1.037094235420227051e+00,1.978651642799377441e+00,-2.786853909492492676e-01,-5.546038150787353516e-01,-7.092399150133132935e-02,1.771360635757446289e-01,-6.902544498443603516e-01,1.112463593482971191e+00,-4.322812259197235107e-01,4.484299421310424805e-01,1.427571028470993042e-01,-1.908575445413589478e-01,3.159867525100708008e-01
4.656992256641387939e-01,2.540563941001892090e-01,-4.246553778648376465e-01,-7.607686519622802734e-01,7.278224080801010132e-02,1.381743669509887695e+00,2.262005954980850220e-02,-1.750423312187194824e-01,5.657870173454284668e-01,-2.103723883628845215e-01,-1.139285326004028320e+00,-4.927140176296234131e-01,-2.226683497428894043e-01,-4.915698170661926270e-01,-3.297216892242431641e-01,2.666053473949432373e-01,1.115851476788520813e-02,-1.366608440876007080e-01,2.043892741203308105e-01,5.965597033500671387e-01,2.375106662511825562e-01,9.709865599870681763e-02,3.461195230484008789e-01,-2.211982011795043945e-01,-1.654918074607849121e+00,1.065971493721008301e+00,7.463262975215911865e-02,4.578993022441864014e-01,-5.295397639274597168e-01,3.799065649509429932e-01,-6.163135170936584473e-01,-7.739988714456558228e-02,5.927993655204772949e-01,-1.104676872491836548e-01,-3.213172256946563721e-01,-9.500849246978759766e-01,-1.193334579467773438e+00,-2.882971167564392090e-01,5.200071334838867188e-01,4.256489872932434082e-02,7.550541758537292480e-01,-2.319819480180740356e-02,2.659399211406707764e-01,7.374974489212036133e-01,2.392960339784622192e-02,-1.055595278739929199e+00,-2.310064435005187988e-01,5.427577495574951172e-01,1.697742462158203125e+00,-2.733430862426757812e-01
-3.116317093372344971e-03,3.796667158603668213e-01,-5.860391259193420410e-01,-2.525159120559692383e-01,-8.855539560317993164e-01,-4.979790449142456055e-01,-1.260570049285888672e+00,-1.717395931482315063e-01,-6.483839154243469238e-01,2.479024827480316162e-01,8.308902382850646973e-01,5.719594657421112061e-03,7.669963836669921875e-01,-6.952605247497558594e-01,5.393607616424560547e-01,-4.068350195884704590e-01,3.656666874885559082e-01,-1.707138270139694214e-01,8.001412153244018555e-01,1.432497799396514893e-01,-4.330143332481384277e-03,7.597438097000122070e-01,-3.980616629123687744e-01,-2.743500471115112305e-01,5.283279418945312500e-01,1.183647871017456055e+00,5.691989511251449585e-02,-4.514822065830230713e-01,1.039357542991638184e+00,-1.147709727287292480e+00,-2.106311172246932983e-01,-5.098055601119995117e-01,1.543624401092529297e-01,1.734047293663024902e+00,-5.048502236604690552e-03,-1.583578288555145264e-01,4.703528806567192078e-02,6.512025594711303711e-01,-4.967853426933288574e-01,-1.324441432952880859e+00,4.235565066337585449e-01,-7.069481611251831055e-01,2.021344602108001709e-01,-4.216186404228210449e-01,2.343001961708068848e-01,1.068788886070251465e+00,2.162950113415718079e-03,-1.639570295810699463e-01,-1.875779479742050171e-01,-1.376489102840423584e-01
2.997881770133972168e-01,1.467099666595458984e+00,4.134563207626342773e-01,1.083869218826293945e+00,-1.229234188795089722e-01,-3.672416508197784424e-01,-2.996625602245330811e-01,1.420235782861709595e-01,-8.095589876174926758e-01,-4.495134353637695312e-01,-1.273899376392364502e-01,-1.442574620246887207e+00,-8.496979475021362305e-01,1.208903908729553223e+00,8.640356063842773438e-01,8.237820863723754883e-02,-1.909655146300792694e-02,1.009058117866516113e+00,-3.978703022003173828e-01,5.697051286697387695e-01,3.867100179195404053e-01,-5.685010552406311035e-01,2.613733410835266113e-01,-1.270773410797119141e-01,-2.781313061714172363e-01,-1.063464641571044922e+00,-7.211686670780181885e-02,-8.599528074264526367e-01,-1.768905073404312134e-01,-7.663491368293762207e-01,1.466571688652038574e+00,1.644689589738845825e-02,2.687464058399200439e-01,8.970773816108703613e-01,1.234367042779922485e-01,-9.008859395980834961e-01,-5.478668808937072754e-01,-6.924133002758026123e-02,-4.076574444770812988e-01,-2.412942200899124146e-01,-3.120619356632232666e-01,-4.172849953174591064e-01,-1.783742904663085938e-01,9.203136563301086426e-01,1.035889625549316406e+00,3.373351097106933594e-01,-7.371832132339477539e-01,1.657620817422866821e-01,-7.891578078269958496e-01,1.183932423591613770e-01
-1.864271163940429688e-01,-2.012912333011627197e-01,1.672621443867683411e-02,-3.166209459304809570e-01,-7.647452354431152344e-01,-8.955024480819702148e-01,8.846079707145690918e-01,5.349906533956527710e-02,3.541883528232574463e-01,-1.715676784515380859e-01,-1.144928559660911560e-01,6.748383045196533203e-01,6.397573947906494141e-01,-9.083333611488342285e-01,-5.087983608245849609e-02,-1.522119641304016113e-01,1.990087926387786865e-01,5.909631848335266113e-01,1.735017001628875732e-01,-1.327112019062042236e-01,5.712356567382812500e-01,2.817780151963233948e-02,-3.856040835380554199e-01,-1.846917271614074707e-01,1.964963600039482117e-02,-5.644973516464233398e-01,1.152793645858764648e+00,-1.700672805309295654e-01,-1.098434209823608398e+00,-3.876031041145324707e-01,-1.442940831184387207e+00,-2.899157814681529999e-02,2.530353367328643799e-01,-1.293848007917404175e-01,6.864851713180541992e-01,3.964405357837677002e-01,-6.406263113021850586e-01,6.525253057479858398e-01,-1.626535177230834961e+00,-2.365806102752685547e-01,-9.811343550682067871e-01,-6.820544004440307617e-01,-1.577613830566406250e+00,1.397993087768554688e+00,-1.570163369178771973e-01,2.924104928970336914e-01,-6.820741295814514160e-01,5.916743874549865723e-01,-5.096154808998107910e-01,-2.626505792140960693e-01
-4.838597476482391357e-01,9.348234534263610840e-02,-3.078580796718597412e-01,-1.010769605636596680e+00,1.199898719787597656e+00,-7.939025759696960449e-03,-2.110833525657653809e-01,-6.534550786018371582e-01,-8.407638669013977051e-01,2.631205618381500244e-01,1.111771941184997559e+00,-4.107119441032409668e-01,2.700908184051513672e-01,6.702784299850463867e-01,1.431012034416198730e+00,2.483794465661048889e-02,-2.007123470306396484e+00,3.500439822673797607e-01,-6.724229454994201660e-01,-9.569041430950164795e-03,-5.194680392742156982e-02,-3.695569038391113281e-01,-4.898846745491027832e-01,3.783440589904785156e-01,-7.524337768554687500e-01,-2.713602483272552490e-01,8.234017491340637207e-01,7.815834879875183105e-01,-1.162485003471374512e+00,-7.234448790550231934e-01,4.130931198596954346e-01,-9.647729396820068359e-01,7.247687578201293945e-01,-1.541165709495544434e-01,-7.841321825981140137e-02,1.035352349281311035e+00,2.451390922069549561e-01,-3.269081115722656250e-01,2.013369351625442505e-01,-1.302247494459152222e-01,-3.081932365894317627e-01,2.291226387023925781e-01,-1.071166396141052246e+00,-8.074926733970642090e-01,-1.080948710441589355e+00,3.058112561702728271e-01,3.772001266479492188e-01,-1.659785211086273193e-01,-1.422203421592712402e+00,2.118000984191894531e-01
