-4.441231352882137884e+00,1.527715405938589455e-01,-3.784672758815633475e+00,-2.034345179952277427e-01,6.450186780590493330e-01,-1.742236671008407511e-01,3.364462678278158592e+00,3.879885163203992127e-01,5.231668726414549830e+00,1.155070276670132401e+00
-5.486110267009951080e+00,4.458405580042523186e-01,-2.992686708830694098e+00,-5.496924830417494467e-01,-6.972028689356614128e-01,1.416315778327404407e-01,2.860815658612603674e+00,-1.385255974947074975e+00,4.829827632749033484e+00,-1.795920272268784812e+00
-5.309251021683971672e+00,8.399706736737838630e-01,-2.710010455103253335e+00,-6.299879974402525784e-01,3.129053331831357365e-01,-1.549912719567481945e-01,2.796329210285545042e+00,1.371054766839947092e+00,4.378485362439541895e+00,1.636036247359545337e+00
-5.251609568645880799e+00,3.608156271581043906e-01,-2.855092284562432692e+00,-9.609513881914405475e-01,-2.337718437224544921e-01,9.951704860780612449e-01,1.529643061426417150e+00,9.095075416771052357e-01,6.155278323294227860e+00,-1.099718207300804274e+00
-5.342931424894394432e+00,-2.350204696214984734e-01,-1.391903876159922948e+00,5.448657673807234536e-01,-9.488570191864317271e-01,1.263961892869363668e+00,2.060299248746971568e+00,4.972530045712073576e-01,5.658437230737397350e+00,-5.657035437729155403e-01
-5.116265362441894560e+00,6.067000393272947711e-01,-2.627566407623116440e+00,-3.123061695539193841e-02,1.058062398458701203e-01,5.976149911298596074e-01,2.611763146417662274e+00,-4.069807454981910766e-01,5.975002050111886120e+00,-5.663345191130411682e-02
-5.301379059330935561e+00,-2.243565809495099705e-01,-3.419039191019131785e+00,-2.044137925983625231e-02,-1.057634433465980545e-01,-4.037059463517906899e-01,3.086669238066868548e+00,3.214197924213869628e-01,5.024690913746475474e+00,-1.175692737672684229e+00
-5.256797909904602939e+00,-6.416449666290929832e-02,-2.411805648977760175e+00,-7.695397995760582255e-01,2.374693332150269384e-02,2.735999865776347906e-01,1.932450289933391296e+00,-1.888336584919897976e-01,6.014354807428546223e+00,7.658305311631607992e-02
-6.045433898078170998e+00,-1.055025996501177676e+00,-3.678344286590714329e+00,3.676339936228349980e-01,-1.472341103343371094e+00,1.506950817907379614e+00,2.364868454454185809e+00,-1.630969287637599630e+00,5.324927701391959367e+00,-1.954416928740782267e-01
-4.452139593323470201e+00,6.432124732605840611e-01,-1.758895616280536478e+00,1.670559947239476928e-01,-5.654896108044220604e-01,4.668374331663126542e-01,2.600998798131612055e+00,-7.306138702609143998e-01,5.177181609218723501e+00,1.111026772158624665e+00
-4.927560985012103600e+00,-6.941038812992236795e-02,-1.094908007500259295e+00,9.640015784491822171e-01,3.160215688959341351e-01,7.124796772963519764e-01,1.686869106834496090e+00,4.143854036516366190e-01,3.804854971059320690e+00,-5.591798687131388501e-03
-3.838768734955104289e+00,5.930006347444075065e-02,-3.429119823009155965e+00,1.527131615607360882e+00,1.982931679274263503e-02,5.977202949338223936e-01,2.287416645331621812e+00,6.667048492892146960e-01,3.579065157156412713e+00,-3.684776265539927570e-02
-3.921607822458859083e+00,-9.345369656681118409e-02,-1.891483651535775801e+00,4.772670759972357235e-01,-5.888610561225601225e-01,5.238575465939323550e-01,2.846202142471874197e+00,-1.579860806518750826e-01,4.949728154029551241e+00,1.583737383336855098e-01
-5.220246210383734820e+00,1.050719225199339135e+00,-2.569683853887618330e+00,-3.325295897178732196e-01,-4.195533753133806054e-01,1.299656224435417951e+00,2.144554227894104770e+00,3.492383779758097551e-01,5.244749954465400599e+00,6.607207914284567440e-01
-3.984779870298383653e+00,2.340504075973075249e-02,-2.215500111566179875e+00,2.550152758705780953e-01,-1.671224519791176588e+00,1.162846848495052710e+00,4.198250102920987992e+00,-4.928650176709143960e-01,5.098810438239385512e+00,-7.747311463115715835e-01
-4.850560482433156295e+00,-3.996813391907647062e-01,-3.272489172838052962e+00,2.211947722872393829e-01,3.996047266258904163e-01,9.803950425479321940e-01,3.279635908808581135e+00,-8.403588150712129057e-01,3.936518451436600063e+00,7.764571348775520798e-01
-5.879188356255360404e+00,1.143854483028249991e+00,-2.907594280011527754e+00,-1.235687904900682754e-01,-5.831283001957230372e-01,-7.097015537260061846e-01,1.655084692390121459e+00,1.058124275183960572e+00,3.952704816252132769e+00,-2.057320124063562183e-01
-5.381347670554215590e+00,8.614617691106041253e-01,-2.789335646022848891e+00,1.022439094429947876e-01,7.518777048105054761e-02,7.444604108185695068e-01,2.610508794124034360e+00,2.638978354671229543e+00,5.587201466461697130e+00,3.673233436495827453e-01
-5.506194010242533743e+00,1.940189956930856441e-01,-2.328925826713494018e+00,8.334452879007774317e-01,6.274774333067802135e-02,-6.611897935268808979e-01,2.479688242475534210e+00,1.424536546017291405e+00,4.901459632592399807e+00,2.402335217832969883e-01
-6.706572633577426501e+00,-3.443662308483759205e-01,-2.859308549917936038e+00,3.898896357758497855e-01,-1.171925765995097679e+00,-6.418205429522964856e-02,1.253187362898294133e+00,-6.193668947703671879e-02,5.742917097660016346e+00,9.941846930337533417e-01
-5.368269160443317034e+00,-3.805311421678620465e-01,-3.580035880739168785e+00,-1.844873973552884516e+00,-1.212989726697767390e+00,9.131571047822791831e-01,1.898695728265400451e+00,-6.771187301289489646e-01,5.059032920934159350e+00,-4.538281920368247846e-01
-5.760662444829890205e+00,-2.551071822216916529e-01,-1.212017374584269946e+00,1.092736542364502128e+00,-1.304864561240857701e-01,-4.303483681293575613e-01,1.891161413980160466e+00,-1.359002721368768096e+00,6.384766133420092693e+00,-3.912130908997538126e-01
-4.955531223124419071e+00,-9.077443895130684615e-01,-3.017229540891080308e+00,1.520201009754881483e+00,2.365683522350909285e-01,-6.353125960584808940e-01,2.757740040355773026e+00,3.718522019501833142e-01,4.671497449992561002e+00,3.352160284973848547e-02
-5.264347718391864994e+00,-1.706634986975224810e-01,-2.051180200765334583e+00,7.417083926499009605e-01,-5.147443427183261422e-01,7.027931559365796499e-01,1.973618832761527386e+00,3.512379756757053606e-01,4.464518492272285144e+00,5.922035743146435161e-02
-5.097553085073790236e+00,-3.819215351682148651e-01,-2.474015243251283191e+00,1.536620290818133672e+00,-3.827082494400602108e-01,-6.090403361256487846e-01,3.427405425545133166e+00,2.585226434720325206e-01,5.151340707549470821e+00,1.070341245537072217e+00
-4.385122016950324664e+00,-5.894038054928915082e-01,-2.777415596932598874e+00,-1.471704128000292267e+00,5.744265420748638773e-01,4.263560650334730640e-01,2.271345779894342165e+00,9.766363914046860550e-01,4.493277240295711294e+00,-9.428425236090987038e-01
-4.488019075141197689e+00,2.764561569469177194e-01,-3.058458384611171255e+00,4.130971657018280840e-01,1.535410055412565200e-01,6.453544087470522994e-01,2.985248121012394673e+00,1.244448859459975187e+00,4.712706116258088329e+00,2.645666701671727239e-01
-4.981974388770446183e+00,-5.172053989359738368e-01,-2.880514871684036304e+00,-1.017728427084862775e+00,5.442675192724524269e-01,-3.512592758256532499e-01,1.225763473041122875e+00,1.753757004908300388e-02,4.993228861624086967e+00,9.231197066044700972e-02
-4.361324162917222580e+00,-9.828834279098555560e-02,-4.314497555319239730e+00,-3.853350381452371742e-01,1.584381032355709484e-01,2.923504297639354377e-01,2.985183716588595715e+00,3.180961571539775434e-02,5.018298856597867008e+00,-2.720482275850579224e-01
-6.109836319949325301e+00,-7.327319045343230197e-01,-3.208021908429339319e+00,8.871840327178081020e-01,2.643355080613866148e-01,-3.968658891044565262e-01,2.293711220714895305e+00,-1.262948557386973647e+00,4.710556190260198228e+00,-6.611024498668026661e-01
-5.095858844428253320e+00,8.267771370786164073e-03,-2.517188377869542304e+00,-6.986786281172968627e-01,-7.097341345905092691e-01,2.923609714524256220e-01,1.304888936384519305e+00,-1.223857446900034951e+00,4.277700178049777868e+00,1.399460380201825449e-01
-3.905857238785487073e+00,-1.997506282410307366e-01,-3.463905724042348311e+00,-4.938397358954038641e-01,2.535127769800282205e-01,-1.962378211740270773e-01,2.291462020202645444e+00,9.545198260432365134e-02,4.376876506044425241e+00,2.116752001153803797e-01
-4.554178694454165566e+00,-8.299929589366664695e-01,-2.389167055656800098e+00,-3.502616560671598656e-01,-2.086682777390180266e-01,2.051518035190570965e-01,9.733011750714581911e-01,-1.663501753052408105e+00,5.103973065771365114e+00,-3.802882302765148159e-01
-5.214602212204851206e+00,-1.843430628706471452e+00,-3.125491349256327211e+00,-4.146516005784629116e-02,-4.421362116107819262e-01,1.598218185332218155e+00,2.006378449954969057e+00,-1.288489706368535215e-01,5.225776021939393168e+00,-4.530333059221872127e-02
-4.502359392114176018e+00,4.073271000655802609e-01,-2.606657208598467168e+00,2.345995514018513750e-01,-4.267559967846283331e-01,-4.718800235516543151e-01,2.049561539005410715e+00,5.829922365754125479e-01,4.156153913038765246e+00,-1.129233762251464102e+00
-6.088916448036171047e+00,9.337448038407970552e-01,-2.686254569267349179e+00,-5.518036692537938714e-01,2.168199994032528610e-01,-1.475343763747419157e+00,2.400386274130690722e+00,4.905314951700517900e-01,4.352197298176837315e+00,4.033871059735291698e-01
-6.258749506895939341e+00,-8.450032671641951598e-01,-2.155793767959799823e+00,-1.067593514701231205e+00,2.624807606240376831e-02,1.085454900720630000e+00,2.542549272460197685e+00,-7.095213824698939353e-01,4.277707575626352288e+00,-4.877023072921752855e-01
-5.760100520856672013e+00,-2.890669233547024097e-01,-2.571183185465154342e+00,-4.675010973498869987e-02,1.967207354441833644e-01,-3.228778956932173982e-01,3.398525812247160882e+00,-5.896751681333604195e-02,4.519611589813562702e+00,-7.320122180239190257e-01
-5.395191788315981896e+00,-7.005818194775884633e-01,-2.975051539228962039e+00,2.941297456499415985e-01,1.447623690008404407e-01,2.180369826445132386e-01,2.335574531891375205e+00,-2.909873795487148973e-01,4.878660885317763096e+00,5.055199322479473484e-02
-5.521592851595813478e+00,-9.136544517318608838e-01,-2.201672340867897315e+00,-1.377007510494922871e+00,-1.028525129036776065e+00,1.303033854421958154e-02,2.800871038090003040e+00,-8.516975567261421132e-01,4.203539660263651001e+00,-4.356116683600715356e-01
-4.194488528444415998e+00,1.726623314527543362e-01,-2.536948509682972031e+00,-7.139913506131249088e-01,-4.460036869543059779e-01,-1.576319669188139594e+00,3.475353279435168030e+00,-4.802299847016905932e-01,4.649810425886264476e+00,6.903915670761037182e-01
-4.726576699725398178e+00,-1.782564629755379881e-01,-2.620655331317859993e+00,1.986350711551573500e+00,-8.082117718590393629e-01,-9.466704397528794557e-01,2.089884259236358677e+00,-3.308262086273959235e-01,4.330688569102524532e+00,-1.076440475381927442e+00
-3.944401733096675855e+00,-2.947349402108187522e-01,-2.602786147769826641e+00,7.297962182043844503e-01,-7.710145297280633636e-02,1.289390084953152105e+00,3.132576728623061246e+00,-3.682473347583233303e-01,5.629255261107834585e+00,6.347635141014627835e-04
-5.113428848539105509e+00,9.259796014343570913e-01,-2.071737971622599428e+00,1.840518787195092806e-02,-5.364011189234239030e-01,5.311398622894086125e-02,1.117133204352906972e+00,-1.480740563688420497e-01,4.906524586869032589e+00,1.693173857739357357e-01
-5.419022055889826106e+00,7.365654575527422754e-01,-3.058963817565018672e+00,7.691062798730501360e-01,9.296774797805150703e-01,-1.383875778521228075e-03,2.299748021898754491e+00,1.098590829126985691e+00,4.895254531573248080e+00,5.671736701835957684e-01
-5.097613494565715442e+00,9.340306950080164983e-01,-2.579473880114508511e+00,-5.373481851862742520e-01,2.008320850477253172e-01,1.561627450830670172e-01,3.361560358493278500e+00,-1.046350512820877210e+00,5.088523104368690930e+00,-1.836268454605300138e-01
-4.931635406902556973e+00,-2.227053896392588439e-01,-2.045872221961082538e+00,-4.875222786920117568e-01,6.103903261732037677e-01,4.408600121476958789e-01,1.712206050087857534e+00,2.587411168782776105e-01,5.396041975288929926e+00,2.285228566410859863e-01
-4.454688988211898071e+00,1.082398260729178663e+00,-3.025199649295667204e+00,1.688193463806778871e-01,-5.464868131537989893e-01,-7.898946500521287772e-01,3.314787993346853145e+00,2.119458955938899880e-01,5.288231266493468752e+00,-9.598035164070330971e-01
-5.308065182800553394e+00,1.412095804850490299e-01,-3.200045983357548085e+00,-3.453140424600966152e-01,7.975140757703403915e-01,-1.374937091332044226e+00,2.735705877446436229e+00,-5.878495218573242392e-02,5.291590300317085216e+00,6.467572384032908017e-01
-4.638480326242570229e+00,6.511862884437259469e-01,-1.751598125927008809e+00,5.992783011615436806e-01,1.884687341877745170e-01,5.327325238656496209e-01,2.877610877283016677e+00,-9.607657313285102862e-01,4.228031344556269389e+00,-1.149465383308762467e+00
-5.391949292737049149e+00,2.500374076196313355e-01,-2.247317766139672379e+00,2.341855129630826260e-01,-7.201701733767834623e-01,3.635238883380931818e-01,2.845253006647905814e+00,5.950520153988788641e-01,4.191681981797569456e+00,-6.140145858071172080e-01
-4.663090920306451004e+00,-6.667003944331993948e-01,-2.486440265225139612e+00,-4.113390378284992321e-01,-3.392723991579207898e-02,2.420066497472034839e-01,2.472547976322449159e+00,-6.842698624769655291e-01,5.853209829301134981e+00,-2.546015527712537363e-01
-5.243911779833275943e+00,1.823863067771288038e-01,-2.529265961551449227e+00,-2.149477168387168735e+00,8.624446322526555520e-01,6.489167742660074678e-01,1.643262712756624833e+00,9.353358739060905203e-01,4.858425540280999044e+00,1.332602229484215250e+00
-5.634125302665893287e+00,3.082755256798453414e-01,-1.295343778434466797e+00,-3.996575687801849353e-01,-8.685784547201805816e-01,-4.967721785233469300e-01,2.883695799328784837e+00,-8.420315910953072303e-01,4.887467804020332096e+00,-5.394247597799322058e-01
-4.284302794001530579e+00,1.224073274515258491e+00,-1.712398361968089366e+00,-5.723186165761763311e-01,-7.145192402088980099e-01,-4.399476810422690010e-01,1.877907434938190789e+00,-4.388485751391564271e-01,5.042278925631512365e+00,-2.645706566912077728e-01
-4.533023081894238970e+00,8.091213278897864125e-01,-2.494493253787839482e+00,1.299860614613020937e+00,-2.057775034395819547e-01,-1.114504697069679251e+00,2.549442913905680896e+00,2.098791401145263524e-01,4.868526869990028594e+00,-1.122343248805726668e-01
-4.682902979413014144e+00,-1.233188750735443456e-01,-2.786147019830890859e+00,-8.403802684103384157e-01,-3.544409549015470340e-01,7.977542315289987140e-02,1.951130148246457807e+00,3.508482588347066056e-01,4.122749506234750783e+00,-1.060914389517964684e+00
-5.802632297938925987e+00,-6.369362606084925105e-01,-1.428202340594866726e+00,8.931998734978574550e-01,5.798812373876863907e-02,-3.100973421865341195e-01,2.408577733360820705e+00,5.787466158152706486e-01,4.283215914019168125e+00,7.380566535022602404e-01
-5.179974973636050528e+00,3.394828415641815145e-01,-2.770160014530266057e+00,6.694685118630018250e-01,1.905752672604215991e+00,1.057120351799115898e+00,1.655638219376234010e+00,1.433112512584134635e+00,5.696539238924892778e+00,5.247514209836128263e-01
-5.176866264634644388e+00,1.981792769158733925e-01,-3.873474913425940525e+00,-7.031654372257036822e-01,6.906380878036533222e-01,8.786671229125477822e-01,2.433396553958536490e+00,2.127297273031955038e-01,3.481145626036991736e+00,6.041665521310259912e-01
-3.859802567748153557e+00,7.436812731795315601e-02,-1.452542027246561007e+00,-6.776457508145312669e-01,-4.670475245685024729e-03,-1.769529578774882372e+00,1.963953939055587128e+00,5.859765874097040417e-01,4.297443615882372114e+00,4.149227679052616691e-01
-5.808631530784087005e+00,-1.133840680780001442e+00,-3.188285993124457818e+00,-7.665798777257503138e-01,-3.064265917583396809e-02,6.881245853596780204e-01,2.262023347767969206e+00,-2.340191878212814491e-01,4.704015677087448388e+00,-2.883028997840710317e-01
-5.024371568076268169e+00,-2.651826949443639725e-01,-3.450658091196504795e+00,-9.722857763582344603e-02,-3.629609908502698934e-01,-2.010609933348905531e-01,1.871067869544051909e+00,4.565837390941113738e-01,6.076527264261857297e+00,4.458278437029200014e-01
-5.046995398993979975e+00,3.996446754534244139e-01,-2.439637308490090195e+00,-8.814800316729266561e-01,3.182436004991449074e-01,1.188690943015251245e+00,2.204630821620164216e+00,-4.716705817529123212e-01,4.966774887768371727e+00,2.032529630957126798e+00
-4.329059264553204223e+00,-6.280119031422927156e-01,-2.345853609059958433e+00,1.021668275411809823e+00,1.229511103712979780e+00,-1.151137658950797560e+00,3.068185909730478222e+00,7.966285351332567100e-01,4.843416380612056926e+00,1.579294707099202777e-01
-3.348871518153397897e+00,-3.951767767554538180e-01,-1.421797851156017423e+00,6.950247087237684251e-01,6.153559427569336160e-01,8.200129308235980519e-01,2.576631794725306346e+00,-4.602546101792803213e-01,5.086504350032027055e+00,-1.694816337982483212e-01
