-1.644540019333362579e-02,2.028066664934158325e-02,1.679055392742156982e-02,1.550496518611907959e-01,-4.383516311645507812e-02,-1.613071560859680176e-02,7.528558373451232910e-02,2.129246592521667480e-01,1.593964099884033203e-01,1.517584919929504395e-01,1.522707343101501465e-01,1.001693531870841980e-01,1.076538413763046265e-01,4.138397425413131714e-02,-8.685375750064849854e-02,4.500973969697952271e-02,-6.641193293035030365e-03,-1.400601565837860107e-01,4.739287495613098145e-02,-6.670397520065307617e-02
5.335933472849774262e-09,-3.113762581108403538e-09,-7.145156688537213086e-10,-6.493599880030842542e-09,1.093208190638961241e-09,7.258492140671535253e-10,1.087599232896252488e-09,2.626181272447070114e-09,6.059887834586330513e-12,-1.018982207640073412e-12,3.986597944122260984e-12,5.610158171354129308e-12,2.643462922516381930e-12,3.612497670793524129e-12,1.219423650597462050e-12,-6.109569881257437274e-12,-6.973596613363275409e-12,-2.834619474909039205e-12,1.389841150153947602e-12,-9.307906112532293719e-10
-3.220092505216598511e-02,7.965409755706787109e-02,-3.017927706241607666e-02,-6.471667438745498657e-02,-2.068978846073150635e-01,1.029386892914772034e-01,4.785827174782752991e-02,-2.667084895074367523e-02,-1.255236417055130005e-01,4.179112613201141357e-03,-1.485864818096160889e-01,1.640302389860153198e-01,3.035398200154304504e-03,9.025335311889648438e-02,5.129456520080566406e-02,-3.150850068777799606e-03,8.013713359832763672e-02,1.337012648582458496e-02,1.181579940021038055e-02,-1.883135549724102020e-02
4.152912236321526507e-09,6.651091233322858898e-09,2.043700320086827560e-09,6.833370758130286049e-09,-2.851693547967215636e-09,2.114790009777323121e-10,3.228533440591263570e-09,6.435284527483986494e-10,-8.576905408119728236e-09,-1.551022227319620583e-10,3.807737236627417587e-09,2.944784971425917774e-10,7.235719134968121580e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401407830417156219e-02,-2.061503194272518158e-02,4.275855049490928650e-02,-1.016747485846281052e-02,-1.791048608720302582e-02,-5.015618354082107544e-02,-8.404135704040527344e-03,7.529811561107635498e-02,-3.189469501376152039e-02,-7.132072001695632935e-02,-3.528397902846336365e-02,-9.284808486700057983e-02,2.208381332457065582e-02,5.841694772243499756e-02,-5.998266115784645081e-02,5.816026031970977783e-02,1.754904538393020630e-02,1.907214522361755371e-02,3.372942656278610229e-02,-2.815024182200431824e-02
-3.643830120563507080e-02,2.028368413448333740e-02,-2.234783768653869629e-02,8.438864350318908691e-02,-1.152651831507682800e-01,-8.022084832191467285e-03,4.907887056469917297e-02,-8.122086524963378906e-02,6.073079258203506470e-02,-1.487066447734832764e-01,2.279793098568916321e-02,8.922532200813293457e-02,6.275775283575057983e-02,-3.151655197143554688e-03,3.654167801141738892e-02,1.227173134684562683e-01,-1.832327991724014282e-02,1.311879255808889866e-03,-9.722422063350677490e-02,2.928785979747772217e-02
-1.805171012669859465e-10,-1.253677495149929655e-09,-6.273126906819470605e-09,-1.885088751762964421e-09,3.121226388458353540e-09,-1.435510321723398874e-10,-7.577050098461768357e-10,1.170726848798153696e-09,-3.313389340675598760e-09,1.243281699814247077e-09,-2.615348826395802462e-09,-5.609801512207468477e-10,3.953434801751143368e-10,3.882236476737688236e-10,-1.582555642087868364e-09,-1.189895265651941259e-10,-1.236665614356979859e-08,7.561461179417250378e-11,-3.709166751519887839e-09,0.000000000000000000e+00
-6.366416811943054199e-02,6.989102065563201904e-02,4.026904702186584473e-02,-3.932717069983482361e-02,1.810663938522338867e-02,-6.593320518732070923e-03,-1.691259071230888367e-02,-1.072280853986740112e-02,-1.796958744525909424e-01,9.730319678783416748e-02,-1.232291385531425476e-01,-6.442974507808685303e-02,1.592331379652023315e-01,6.937695294618606567e-02,6.607017666101455688e-02,-1.632238924503326416e-02,8.528751134872436523e-02,1.364020556211471558e-01,-1.382262818515300751e-02,1.044735983014106750e-01
-1.319181546568870544e-02,7.759787142276763916e-02,-1.949279196560382843e-02,-8.704860508441925049e-02,-1.206108927726745605e-01,-8.213102817535400391e-02,9.543612599372863770e-03,-2.259802259504795074e-02,1.272619366645812988e-01,-3.764419257640838623e-02,-5.508143454790115356e-02,-9.676398336887359619e-02,-1.488861441612243652e-02,-3.777820616960525513e-03,-1.992177963256835938e-02,-2.050949260592460632e-02,-3.654624521732330322e-02,-2.340581268072128296e-03,2.513137087225914001e-02,1.134647056460380554e-03
8.367086946964263916e-02,1.174601614475250244e-01,1.909927427768707275e-01,2.744885906577110291e-02,1.126197166740894318e-02,-1.270066574215888977e-02,4.134800285100936890e-02,-1.887341216206550598e-02,-1.946280598640441895e-01,-1.792286634445190430e-01,1.109720766544342041e-01,-5.049317702651023865e-02,2.082355618476867676e-01,6.727011501789093018e-02,7.386910170316696167e-02,-9.658288955688476562e-02,-7.690061628818511963e-02,-4.053347185254096985e-02,-1.209519058465957642e-02,-3.679937869310379028e-02
-6.693291664123535156e-02,-1.427794098854064941e-01,3.296049684286117554e-02,3.791854158043861389e-02,4.484514705836772919e-03,8.476680517196655273e-02,-3.024418279528617859e-02,8.397181332111358643e-02,8.903539180755615234e-02,3.544782474637031555e-02,-9.452612698078155518e-02,5.579287558794021606e-02,-2.355629764497280121e-02,-7.432422786951065063e-02,-6.144405156373977661e-02,6.199359521269798279e-02,1.592885255813598633e-01,6.248486042022705078e-02,-2.239881157875061035e-01,-8.375445008277893066e-02
-6.010496616363525391e-02,8.237253129482269287e-02,-3.263970464468002319e-02,2.078802138566970825e-02,-7.602643221616744995e-02,-4.983791336417198181e-02,-1.307396031916141510e-02,-2.861350961029529572e-02,1.811163686215877533e-02,-4.477836936712265015e-02,5.036666058003902435e-03,2.061413973569869995e-02,-3.781140968203544617e-02,9.369165450334548950e-02,-6.360267102718353271e-02,5.602638050913810730e-02,-5.338224768638610840e-02,-5.980762094259262085e-02,-2.706174924969673157e-02,-3.060639835894107819e-03
2.395078801953332004e-09,-2.036217444656429620e-10,1.149280337564562160e-09,-5.936436064946093438e-11,-7.587631217775836490e-11,6.738786195725765538e-10,1.270702015832014808e-10,-7.067038065855513196e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.128023356199264526e-02,-2.047143280506134033e-01,2.813167870044708252e-03,-5.408545956015586853e-02,1.450992468744516373e-02,-9.591639041900634766e-02,-4.312601312994956970e-02,-1.582014560699462891e-02,-5.907364189624786377e-02,1.174360811710357666e-01,-4.486489295959472656e-02,4.700354114174842834e-02,-3.882774338126182556e-02,-4.674083739519119263e-02,-5.127341300249099731e-02,-6.374578922986984253e-03,8.750166743993759155e-03,6.590531766414642334e-02,-6.551306694746017456e-02,-5.130812153220176697e-02
-3.261291980743408203e-02,-6.266929954290390015e-02,-3.321556746959686279e-02,-4.262485355138778687e-02,5.442303605377674103e-03,-5.038091912865638733e-03,5.102487280964851379e-02,-7.033621892333030701e-03,-8.922914415597915649e-02,-1.176897622644901276e-02,-4.462818056344985962e-02,1.937385415658354759e-03,2.962546609342098236e-02,1.923909224569797516e-02,-9.767202660441398621e-03,-7.225094363093376160e-03,-4.186831414699554443e-03,2.413159795105457306e-02,1.463831402361392975e-02,1.061310525983572006e-02
-2.844870117257869424e-09,7.322279449439861310e-10,-3.208967536139084586e-10,3.116688462867500675e-09,2.237774188174057599e-09,4.964588296019201152e-09,-3.539048165634994803e-09,-4.316782487023829162e-10,-5.679281045445350173e-09,5.701692451509643433e-10,-1.309815100825062473e-08,-6.212351966183859986e-09,7.630988618778644650e-10,1.281592609814197203e-08,-5.023543803162056065e-10,-8.499983494836271802e-10,-2.050579012147224489e-10,9.419028751400659871e-11,1.376699465538422373e-08,0.000000000000000000e+00
-1.901958137750625610e-03,-3.649273142218589783e-02,1.564664766192436218e-02,6.239757314324378967e-02,-5.954433977603912354e-02,-1.034384444355964661e-01,3.426568955183029175e-02,-6.362740881741046906e-03,-3.499940782785415649e-02,5.021277815103530884e-03,-2.611087635159492493e-02,-1.749218627810478210e-02,6.339416652917861938e-02,-7.791736721992492676e-02,7.627586275339126587e-02,1.095291972160339355e-02,-3.571628034114837646e-02,-3.552300482988357544e-02,4.753901064395904541e-02,-2.476777881383895874e-03
-6.618227064609527588e-02,4.219962283968925476e-05,-3.155599534511566162e-02,5.945668742060661316e-02,-1.425939425826072693e-02,6.743349134922027588e-02,1.220998317003250122e-01,-1.195981130003929138e-01,5.167235061526298523e-02,3.500232473015785217e-02,3.134881611913442612e-03,2.471345849335193634e-02,2.174068428575992584e-02,-3.300841897726058960e-02,4.565068520605564117e-04,1.990520395338535309e-03,4.305140301585197449e-02,-8.220595121383666992e-02,1.149839907884597778e-02,1.643405482172966003e-02
-1.022651296977983293e-09,4.985379664645961384e-09,4.880438275733922637e-09,2.775273566513192236e-09,6.100184357649141020e-09,-2.980566460308864407e-09,1.945686056714635015e-09,-9.476437412558880169e-10,8.103917537027882645e-10,1.482106770644975313e-09,5.974476913195303496e-09,-4.875545522864399572e-10,-5.402850944413728485e-10,-6.387999504364749725e-12,2.951546645979519212e-11,-2.396992049291668536e-10,-6.302537158831000852e-09,2.021282863307050093e-10,4.358801930504085931e-10,-1.403231664198756334e-08
1.074139773845672607e-02,-7.864031195640563965e-02,1.224181354045867920e-01,-9.937023371458053589e-02,-3.379581868648529053e-02,6.834635883569717407e-02,-8.895525336265563965e-02,1.050518453121185303e-01,-4.389050602912902832e-02,1.139128208160400391e-01,1.343752257525920868e-02,2.801768481731414795e-03,4.425497353076934814e-02,1.176993548870086670e-02,-1.271379366517066956e-02,3.420551121234893799e-02,1.018164027482271194e-02,1.777249202132225037e-02,8.046838641166687012e-02,-1.615878641605377197e-01
5.502711236476898193e-02,-1.258871555328369141e-01,-8.100165426731109619e-02,9.172772988677024841e-03,-5.488822609186172485e-02,4.706960171461105347e-02,2.081223949790000916e-02,4.718804359436035156e-02,3.989159315824508667e-02,-1.195392012596130371e-02,2.695648074150085449e-01,1.569230109453201294e-02,-1.057897955179214478e-01,1.650654897093772888e-02,-6.289073079824447632e-02,2.830246463418006897e-02,4.428746551275253296e-02,-1.512903254479169846e-03,4.427122324705123901e-02,1.811253139749169350e-03
2.623342099106196201e-10,8.914228799561385586e-10,-5.253125046067452786e-09,-1.350818457090952052e-09,-4.560915201068382885e-09,5.145006087836634379e-10,1.989707287819442172e-09,-2.728778092375705455e-09,-1.131428462031180970e-08,1.406357252875523045e-09,2.331597803717500028e-09,-4.994691327198097497e-09,-1.175806119135813788e-09,8.662821848748336606e-11,-2.613437910525817642e-09,4.989216151329856075e-09,7.591211215185467154e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218403503298759460e-02,-3.590978682041168213e-02,-1.797682791948318481e-01,-1.131637394428253174e-01,-4.504418373107910156e-02,-2.397195249795913696e-02,-6.569162756204605103e-02,-6.010957807302474976e-02,2.119340300559997559e-01,5.940386094152927399e-03,-6.858706474304199219e-02,1.943766623735427856e-01,-3.822325542569160461e-02,-5.386216565966606140e-02,1.682980060577392578e-01,7.226344943046569824e-02,-6.145956739783287048e-02,-4.836491495370864868e-02,4.323750734329223633e-02,-4.866155236959457397e-02
9.285140037536621094e-02,-2.024229429662227631e-02,6.442360579967498779e-02,6.844389438629150391e-02,-4.498711228370666504e-02,-6.845542788505554199e-02,-4.164150357246398926e-02,-6.276959925889968872e-02,2.577602863311767578e-04,-5.378281697630882263e-03,-8.749813586473464966e-02,-2.034433484077453613e-01,-9.858760237693786621e-02,-1.082323491573333740e-03,1.451321542263031006e-01,-2.848571166396141052e-02,4.757558926939964294e-02,6.833280436694622040e-03,5.878286436200141907e-02,-2.198415808379650116e-02
-7.709437608718872070e-02,-1.387444697320461273e-02,1.247601211071014404e-01,-6.855263561010360718e-02,8.165456354618072510e-02,4.427054896950721741e-02,-1.593969017267227173e-01,1.969697475433349609e-01,1.680113747715950012e-02,1.331848055124282837e-01,4.266373813152313232e-03,-1.801494359970092773e-01,1.714205890893936157e-01,4.558213055133819580e-02,7.163296639919281006e-02,-7.207642495632171631e-02,-8.950334042310714722e-02,-1.131040602922439575e-02,-2.529768049716949463e-01,1.375619918107986450e-01
-4.766640067100524902e-02,-1.510369824245572090e-03,-4.101623222231864929e-02,-7.581783831119537354e-02,7.234013825654983521e-02,-2.512109465897083282e-02,8.312412351369857788e-02,9.995114058256149292e-03,3.687218576669692993e-02,-3.356386208906769753e-03,2.263684757053852081e-02,-5.223079770803451538e-02,-5.245166271924972534e-02,3.764700517058372498e-02,-5.550295487046241760e-02,-1.546886377036571503e-02,-1.438237074762582779e-02,2.691417746245861053e-02,3.491582348942756653e-02,4.661190323531627655e-03
-6.966061890125274658e-02,-2.676680684089660645e-02,8.602012693881988525e-02,2.964182943105697632e-02,-5.177777260541915894e-02,2.291006147861480713e-01,3.297805190086364746e-01,-1.166725605726242065e-01,1.271392256021499634e-01,6.472291052341461182e-02,1.656465232372283936e-01,1.135795563459396362e-01,1.491896621882915497e-02,-1.014195904135704041e-01,-7.325138151645660400e-02,-1.117117851972579956e-01,-2.492545545101165771e-02,7.827796041965484619e-02,-6.667493283748626709e-02,-8.825960755348205566e-02
-7.044705003499984741e-02,1.928389668464660645e-01,-6.978483498096466064e-02,-1.284753233194351196e-01,-5.383892357349395752e-02,-7.738739252090454102e-02,-4.457534290850162506e-03,-6.944547593593597412e-02,2.045818269252777100e-01,-5.035058408975601196e-02,4.631252586841583252e-02,-3.068593144416809082e-02,-1.184763014316558838e-01,-1.325687170028686523e-01,-2.078096866607666016e-01,2.152271866798400879e-01,2.367433160543441772e-01,1.780225038528442383e-01,4.457037523388862610e-02,-6.263332068920135498e-02
-6.330966949462890625e-02,2.722540684044361115e-02,-1.264244318008422852e-03,9.992332756519317627e-02,-1.962218582630157471e-01,-1.145929023623466492e-01,-4.909958690404891968e-02,8.787135779857635498e-02,5.183000862598419189e-02,-8.457112312316894531e-02,6.312474608421325684e-02,1.171787679195404053e-01,-2.119641751050949097e-01,1.368356347084045410e-01,2.469696290791034698e-02,-3.396558761596679688e-02,-2.748574614524841309e-01,1.878636702895164490e-02,9.334084391593933105e-02,-1.315954625606536865e-01
7.744318991899490356e-02,1.536218822002410889e-01,3.106388449668884277e-02,8.601685613393783569e-02,-1.696410402655601501e-02,-1.067455038428306580e-01,-1.727107167243957520e-02,-4.974098876118659973e-02,6.160003691911697388e-02,3.353569656610488892e-02,8.272299170494079590e-02,-7.104344666004180908e-03,7.566630840301513672e-02,-1.858899444341659546e-01,-6.647702306509017944e-02,-3.599820137023925781e-01,1.367479264736175537e-01,1.122130304574966431e-01,-1.000564545392990112e-02,-7.492333650588989258e-02
7.035717368125915527e-02,-2.454316429793834686e-02,-1.109732091426849365e-01,1.214222982525825500e-02,2.017343789339065552e-02,-6.261271238327026367e-02,9.281302243471145630e-02,6.231655180454254150e-02,-1.213498786091804504e-02,5.506214126944541931e-02,1.159000024199485779e-02,2.467977255582809448e-02,4.893849790096282959e-02,9.126757085323333740e-02,1.065223813056945801e-01,-2.724644541740417480e-02,-1.127133965492248535e-01,3.742658719420433044e-02,3.981125354766845703e-02,1.899996772408485413e-02
3.443524798640851259e-09,2.872238447082509083e-09,-3.136273241111098287e-09,2.889438022180002008e-09,-1.169107172183103671e-10,2.736813220494127563e-09,-9.535899847534778928e-10,5.784498657845915659e-09,2.171432811337581370e-09,2.809486643329250910e-09,2.818589583952757494e-09,-6.242741878992319471e-10,-3.873060983039522398e-09,-4.673405551436360383e-10,-7.019327341595271719e-09,2.655410891172493848e-10,7.301212523458389114e-09,4.656127150504119072e-10,0.000000000000000000e+00,0.000000000000000000e+00
-7.427468895912170410e-02,-4.520817846059799194e-02,-2.319375425577163696e-02,1.220140531659126282e-01,-5.644826218485832214e-02,1.286882907152175903e-03,9.579177945852279663e-02,1.222290471196174622e-02,1.107847839593887329e-01,1.130134239792823792e-02,-5.146784335374832153e-02,7.317195087671279907e-02,-1.737003028392791748e-01,-9.951137751340866089e-02,4.701717570424079895e-02,3.208800777792930603e-02,-5.911087244749069214e-02,-6.330937147140502930e-02,7.823770865797996521e-03,1.776314526796340942e-02
