using M.Exp for Logarithm
Epoch: 10 	 loss = 19509.6113
Epoch: 33300 	 loss = 19561.1328
Epoch: 33310 	 loss = 19622.2383
Epoch: 33320 	 loss = 19534.1523
Epoch: 33330 	 loss = 19389.1133
Epoch: 33340 	 loss = 19582.5625
Epoch: 33350 	 loss = 19502.3770
Epoch: 33360 	 loss = 19519.7676
Epoch: 33370 	 loss = 19506.2969
Epoch: 33380 	 loss = 19532.7363
Epoch: 33390 	 loss = 19549.8574
Epoch: 33400 	 loss = 19482.9414
Epoch: 33410 	 loss = 19488.9922
Epoch: 33420 	 loss = 19546.7500
Epoch: 33430 	 loss = 19516.5215
Epoch: 33440 	 loss = 19490.8125
Epoch: 33450 	 loss = 19621.1191
Epoch: 33460 	 loss = 19498.5293
Epoch: 33470 	 loss = 19563.2852
Epoch: 33480 	 loss = 19361.2812
Epoch: 33490 	 loss = 19505.4297
Epoch: 33500 	 loss = 19564.9258
Epoch: 33510 	 loss = 19454.1406
Epoch: 33520 	 loss = 19556.2422
Epoch: 33530 	 loss = 19365.1172
Epoch: 33540 	 loss = 19489.2266
Epoch: 33550 	 loss = 19477.8047
Epoch: 33560 	 loss = 19546.7773
Epoch: 33570 	 loss = 19439.4785
Epoch: 33580 	 loss = 19419.6191
Epoch: 33590 	 loss = 19507.0703
Epoch: 33600 	 loss = 19537.8477
Epoch: 33610 	 loss = 19524.7188
Epoch: 33620 	 loss = 19378.2793
Epoch: 33630 	 loss = 19547.2285
Epoch: 33640 	 loss = 19469.3906
Epoch: 33650 	 loss = 19502.5195
Epoch: 33660 	 loss = 19541.6816
Epoch: 33670 	 loss = 19283.1230
Epoch: 33680 	 loss = 19509.4844
Epoch: 33690 	 loss = 19500.6953
Epoch: 33700 	 loss = 19590.2422
Epoch: 33710 	 loss = 19376.4922
Epoch: 33720 	 loss = 19554.9160
Epoch: 33730 	 loss = 19593.1016
Epoch: 33740 	 loss = 19419.1484
Epoch: 33750 	 loss = 19365.6855
Epoch: 33760 	 loss = 19505.8086
Epoch: 33770 	 loss = 19607.0273
Epoch: 33780 	 loss = 19544.6270
Epoch: 33790 	 loss = 19362.3340
Epoch: 33800 	 loss = 19386.8320
Epoch: 33810 	 loss = 19454.4922
Epoch: 33820 	 loss = 19393.6055
Epoch: 33830 	 loss = 19396.4336
Epoch: 33840 	 loss = 19564.0098
Epoch: 33850 	 loss = 19502.9414
Epoch: 33860 	 loss = 19474.8867
Epoch: 33870 	 loss = 19335.2422
Epoch: 33880 	 loss = 19513.2188
Epoch: 33890 	 loss = 19510.8652
Epoch: 33900 	 loss = 19582.4961
Epoch: 33910 	 loss = 19572.2578
Epoch: 33920 	 loss = 19565.8750
Epoch: 33930 	 loss = 19369.3633
Epoch: 33940 	 loss = 19481.5430
Epoch: 33950 	 loss = 19618.6465
Epoch: 33960 	 loss = 19448.1895
Epoch: 33970 	 loss = 19563.1133
Epoch: 33980 	 loss = 19490.8828
Epoch: 33990 	 loss = 19626.0938
Epoch: 34000 	 loss = 19410.6250
Epoch: 34010 	 loss = 19508.8457
Epoch: 34020 	 loss = 19519.2051
Epoch: 34030 	 loss = 19584.9863
Epoch: 34040 	 loss = 19505.7617
Epoch: 34050 	 loss = 19560.1484
Epoch: 34060 	 loss = 19538.0078
Epoch: 34070 	 loss = 19406.7129
Epoch: 34080 	 loss = 19533.1934
Epoch: 34090 	 loss = 19511.4980
Epoch: 34100 	 loss = 19383.4883
Epoch: 34110 	 loss = 19573.8418
Epoch: 34120 	 loss = 19522.1992
Epoch: 34130 	 loss = 19517.0234
Epoch: 34140 	 loss = 19512.2871
Epoch: 34150 	 loss = 19562.2148
Epoch: 34160 	 loss = 19573.3906
Epoch: 34170 	 loss = 19558.1602
Epoch: 34180 	 loss = 19395.2227
Epoch: 34190 	 loss = 19555.8906
Epoch: 34200 	 loss = 19496.5469
Epoch: 34210 	 loss = 19616.8516
Epoch: 34220 	 loss = 19371.3398
Epoch: 34230 	 loss = 19528.3770
Epoch: 34240 	 loss = 19532.7676
Epoch: 34250 	 loss = 19553.6914
Epoch: 34260 	 loss = 19508.9121
Epoch: 34270 	 loss = 19458.1445
Epoch: 34280 	 loss = 19421.1602
Epoch: 34290 	 loss = 19554.1914
Epoch: 34300 	 loss = 19517.8594
Epoch: 34310 	 loss = 19520.1133
Epoch: 34320 	 loss = 19530.9688
Epoch: 34330 	 loss = 19523.1992
Epoch: 34340 	 loss = 19530.1562
Epoch: 34350 	 loss = 19332.7793
Epoch: 34360 	 loss = 19496.6914
Epoch: 34370 	 loss = 19559.4785
Epoch: 34380 	 loss = 19521.5918
Epoch: 34390 	 loss = 19573.6211
Epoch: 34400 	 loss = 19409.1875
Epoch: 34410 	 loss = 19509.0039
Epoch: 34420 	 loss = 19481.3906
Epoch: 34430 	 loss = 19310.3926
Epoch: 34440 	 loss = 19508.2812
Epoch: 34450 	 loss = 19573.5332
Epoch: 34460 	 loss = 19549.9121
Epoch: 34470 	 loss = 19591.9688
Epoch: 34480 	 loss = 19515.4648
Epoch: 34490 	 loss = 19536.9609
Epoch: 34500 	 loss = 19537.0703
Epoch: 34510 	 loss = 19411.4727
Epoch: 34520 	 loss = 19567.1836
Epoch: 34530 	 loss = 19504.5391
Epoch: 34540 	 loss = 19474.7324
Epoch: 34550 	 loss = 19523.9199
Epoch: 34560 	 loss = 19286.6602
Epoch: 34570 	 loss = 19386.8750
Epoch: 34580 	 loss = 19417.0352
Epoch: 34590 	 loss = 19391.4746
Epoch: 34600 	 loss = 19471.7266
Epoch: 34610 	 loss = 19514.9922
Epoch: 34620 	 loss = 19476.8516
Epoch: 34630 	 loss = 19620.0820
Epoch: 34640 	 loss = 19537.2031
Epoch: 34650 	 loss = 19559.5410
Epoch: 34660 	 loss = 19407.9375
Epoch: 34670 	 loss = 19348.4492
Epoch: 34680 	 loss = 19505.8887
Epoch: 34690 	 loss = 19476.0273
Epoch: 34700 	 loss = 19456.0508
Epoch: 34710 	 loss = 19575.0391
Epoch: 34720 	 loss = 19406.4570
Epoch: 34730 	 loss = 19508.7539
Epoch: 34740 	 loss = 19455.8867
Epoch: 34750 	 loss = 19533.0625
Epoch: 34760 	 loss = 19462.0664
Epoch: 34770 	 loss = 19563.8594
Epoch: 34780 	 loss = 19491.4785
Epoch: 34790 	 loss = 19492.2656
Epoch: 34800 	 loss = 19558.8340
Epoch: 34810 	 loss = 19443.7266
Epoch: 34820 	 loss = 19539.1641
Epoch: 34830 	 loss = 19394.2246
Epoch: 34840 	 loss = 19516.2578
Epoch: 34850 	 loss = 19475.3184
Epoch: 34860 	 loss = 19317.4766
Epoch: 34870 	 loss = 19557.6875
Epoch: 34880 	 loss = 19470.6641
Epoch: 34890 	 loss = 19518.4785
Epoch: 34900 	 loss = 19587.5742
Epoch: 34910 	 loss = 19382.3906
Epoch: 34920 	 loss = 19476.2637
Epoch: 34930 	 loss = 19521.1719
Epoch: 34940 	 loss = 19537.3555
Epoch: 34950 	 loss = 19474.0176
Epoch: 34960 	 loss = 19517.4141
Epoch: 34970 	 loss = 19488.0312
Epoch: 34980 	 loss = 19546.1133
Epoch: 34990 	 loss = 19539.6855
Epoch: 35000 	 loss = 19424.3945
Epoch: 35010 	 loss = 19454.7500
Epoch: 35020 	 loss = 19531.4297
Epoch: 35030 	 loss = 19502.4785
Epoch: 35040 	 loss = 19408.6289
Epoch: 35050 	 loss = 19365.9121
Epoch: 35060 	 loss = 19513.8906
Epoch: 35070 	 loss = 19536.3477
Epoch: 35080 	 loss = 19476.5586
Epoch: 35090 	 loss = 19448.5547
Epoch: 35100 	 loss = 19568.0098
Epoch: 35110 	 loss = 19501.8047
Epoch: 35120 	 loss = 19549.8477
Epoch: 35130 	 loss = 19539.0586
Epoch: 35140 	 loss = 19406.5273
Epoch: 35150 	 loss = 19414.2520
Epoch: 35160 	 loss = 19588.7598
Epoch: 35170 	 loss = 19559.2109
Epoch: 35180 	 loss = 19507.0840
Epoch: 35190 	 loss = 19470.1055
Epoch: 35200 	 loss = 19540.2773
Epoch: 35210 	 loss = 19495.1055
Epoch: 35220 	 loss = 19405.5703
Epoch: 35230 	 loss = 19479.8633
Epoch: 35240 	 loss = 19594.7090
Epoch: 35250 	 loss = 19543.6562
Epoch: 35260 	 loss = 19399.9336
Epoch: 35270 	 loss = 19543.2812
Epoch: 35280 	 loss = 19517.2773
Epoch: 35290 	 loss = 19542.2930
Epoch: 35300 	 loss = 19577.8027
Epoch: 35310 	 loss = 19553.1992
Epoch: 35320 	 loss = 19215.8730
Epoch: 35330 	 loss = 19583.5078
Epoch: 35340 	 loss = 19318.7383
Epoch: 35350 	 loss = 19482.8125
Epoch: 35360 	 loss = 19513.2949
Epoch: 35370 	 loss = 19390.0039
Epoch: 35380 	 loss = 19543.0586
Epoch: 35390 	 loss = 19482.0000
Epoch: 35400 	 loss = 19313.1270
Epoch: 35410 	 loss = 19444.4746
Epoch: 35420 	 loss = 19418.5879
Epoch: 35430 	 loss = 19544.4375
Epoch: 35440 	 loss = 19522.6250
Epoch: 35450 	 loss = 19473.2734
Epoch: 35460 	 loss = 19481.5371
Epoch: 35470 	 loss = 19581.1270
Epoch: 35480 	 loss = 19379.5508
Epoch: 35490 	 loss = 19575.7559
Epoch: 35500 	 loss = 19488.2266
Epoch: 35510 	 loss = 19390.4375
Epoch: 35520 	 loss = 19510.3652
Epoch: 35530 	 loss = 19538.1758
Epoch: 35540 	 loss = 19527.3105
Epoch: 35550 	 loss = 19467.5039
Epoch: 35560 	 loss = 19635.2559
Epoch: 35570 	 loss = 19553.6055
Epoch: 35580 	 loss = 19563.0039
Epoch: 35590 	 loss = 19600.8164
Epoch: 35600 	 loss = 19434.3398
Epoch: 35610 	 loss = 19541.4766
Epoch: 35620 	 loss = 19582.0742
Epoch: 35630 	 loss = 19479.0449
Epoch: 35640 	 loss = 19482.8906
Epoch: 35650 	 loss = 19542.6875
Epoch: 35660 	 loss = 19548.4473
Epoch: 35670 	 loss = 19500.1738
Epoch: 35680 	 loss = 19559.7207
Epoch: 35690 	 loss = 19425.2852
Epoch: 35700 	 loss = 19433.8730
Epoch: 35710 	 loss = 19431.2246
Epoch: 35720 	 loss = 19524.0898
Epoch: 35730 	 loss = 19492.5039
Epoch: 35740 	 loss = 19519.1523
Epoch: 35750 	 loss = 19568.7617
Epoch: 35760 	 loss = 19594.0195
Epoch: 35770 	 loss = 19311.8105
Epoch: 35780 	 loss = 19393.1562
Epoch: 35790 	 loss = 19326.3340
Epoch: 35800 	 loss = 19518.8398
Epoch: 35810 	 loss = 19607.1523
Epoch: 35820 	 loss = 19547.5625
Epoch: 35830 	 loss = 19442.4297
Epoch: 35840 	 loss = 19535.9414
Epoch: 35850 	 loss = 19515.8223
Epoch: 35860 	 loss = 19326.9961
Epoch: 35870 	 loss = 19618.1250
Epoch: 35880 	 loss = 19611.7852
Epoch: 35890 	 loss = 19550.8984
Epoch: 35900 	 loss = 19507.3848
Epoch: 35910 	 loss = 19489.1602
Epoch: 35920 	 loss = 19434.2617
Epoch: 35930 	 loss = 19500.3945
Epoch: 35940 	 loss = 19546.2109
Epoch: 35950 	 loss = 19597.9336
Epoch: 35960 	 loss = 19329.6758
Epoch: 35970 	 loss = 19543.4004
Epoch: 35980 	 loss = 19433.5430
Epoch: 35990 	 loss = 19508.1660
Epoch: 36000 	 loss = 19505.9219
Epoch: 36010 	 loss = 19613.4258
Epoch: 36020 	 loss = 19509.4121
Epoch: 36030 	 loss = 19347.6855
Epoch: 36040 	 loss = 19320.9648
Epoch: 36050 	 loss = 19533.9277
Epoch: 36060 	 loss = 19490.3809
Epoch: 36070 	 loss = 19361.1152
Epoch: 36080 	 loss = 19570.8008
Epoch: 36090 	 loss = 19526.9570
Epoch: 36100 	 loss = 19438.8164
Epoch: 36110 	 loss = 19423.8281
Epoch: 36120 	 loss = 19343.3125
Epoch: 36130 	 loss = 19428.9707
Epoch: 36140 	 loss = 19522.4844
Epoch: 36150 	 loss = 19492.7539
Epoch: 36160 	 loss = 19543.8945
Epoch: 36170 	 loss = 19470.2715
Epoch: 36180 	 loss = 19541.4023
Epoch: 36190 	 loss = 19489.7617
Epoch: 36200 	 loss = 19566.8613
Epoch: 36210 	 loss = 19500.5703
Epoch: 36220 	 loss = 19512.2539
Epoch: 36230 	 loss = 19523.9082
Epoch: 36240 	 loss = 19501.6387
Epoch: 36250 	 loss = 19396.3457
Epoch: 36260 	 loss = 19465.4883
Epoch: 36270 	 loss = 19321.8379
Epoch: 36280 	 loss = 19499.8672
Epoch: 36290 	 loss = 19575.3672
Epoch: 36300 	 loss = 19561.0723
Epoch: 36310 	 loss = 19478.0977
Epoch: 36320 	 loss = 19601.0312
Epoch: 36330 	 loss = 19445.4727
Epoch: 36340 	 loss = 19482.1758
Epoch: 36350 	 loss = 19520.9297
Epoch: 36360 	 loss = 19482.9395
Epoch: 36370 	 loss = 19537.9277
Epoch: 36380 	 loss = 19488.1406
Epoch: 36390 	 loss = 19563.5020
Epoch: 36400 	 loss = 19584.7422
Epoch: 36410 	 loss = 19370.7305
Epoch: 36420 	 loss = 19579.6211
Epoch: 36430 	 loss = 19567.3398
Epoch: 36440 	 loss = 19380.2461
Epoch: 36450 	 loss = 19572.8359
Epoch: 36460 	 loss = 19410.9336
Epoch: 36470 	 loss = 19428.0078
Epoch: 36480 	 loss = 19511.0996
Epoch: 36490 	 loss = 19567.3340
Epoch: 36500 	 loss = 19597.5039
Epoch: 36510 	 loss = 19607.9863
Epoch: 36520 	 loss = 19518.9141
Epoch: 36530 	 loss = 19508.5039
Epoch: 36540 	 loss = 19554.4531
Epoch: 36550 	 loss = 19329.5859
Epoch: 36560 	 loss = 19435.2969
Epoch: 36570 	 loss = 19552.9961
Epoch: 36580 	 loss = 19394.7285
Epoch: 36590 	 loss = 19579.7031
Epoch: 36600 	 loss = 19506.8438
Epoch: 36610 	 loss = 19416.7539
Epoch: 36620 	 loss = 19560.5625
Epoch: 36630 	 loss = 19486.2188
Epoch: 36640 	 loss = 19561.1523
Epoch: 36650 	 loss = 19443.0918
Epoch: 36660 	 loss = 19355.7070
Epoch: 36670 	 loss = 19554.3633
Epoch: 36680 	 loss = 19572.1289
Epoch: 36690 	 loss = 19528.0664
Epoch: 36700 	 loss = 19418.6211
Epoch: 36710 	 loss = 19630.7168
Epoch: 36720 	 loss = 19567.4922
Epoch: 36730 	 loss = 19496.6309
Epoch: 36740 	 loss = 19398.1895
Epoch: 36750 	 loss = 19426.3281
Epoch: 36760 	 loss = 19327.1602
Epoch: 36770 	 loss = 19540.9121
Epoch: 36780 	 loss = 19592.7422
Epoch: 36790 	 loss = 19460.0879
Epoch: 36800 	 loss = 19605.3828
Epoch: 36810 	 loss = 19354.1758
Epoch: 36820 	 loss = 19617.4863
Epoch: 36830 	 loss = 19602.7852
Epoch: 36840 	 loss = 19372.7148
Epoch: 36850 	 loss = 19486.6875
Epoch: 36860 	 loss = 19301.0312
Epoch: 36870 	 loss = 19414.8438
Epoch: 36880 	 loss = 19533.3281
Epoch: 36890 	 loss = 19409.9355
Epoch: 36900 	 loss = 19465.5742
Epoch: 36910 	 loss = 19467.1836
Epoch: 36920 	 loss = 19443.8398
Epoch: 36930 	 loss = 19396.1895
Epoch: 36940 	 loss = 19475.1484
Epoch: 36950 	 loss = 19508.3594
Epoch: 36960 	 loss = 19330.5547
Epoch: 36970 	 loss = 19503.3516
Epoch: 36980 	 loss = 19342.9414
Epoch: 36990 	 loss = 19504.9473
Epoch: 37000 	 loss = 19511.9102
Epoch: 37010 	 loss = 19433.5996
Epoch: 37020 	 loss = 19455.5312
Epoch: 37030 	 loss = 19534.7344
Epoch: 37040 	 loss = 19522.8105
Epoch: 37050 	 loss = 19558.6523
Epoch: 37060 	 loss = 19390.1484
Epoch: 37070 	 loss = 19485.4688
Epoch: 37080 	 loss = 19473.4766
Epoch: 37090 	 loss = 19510.0586
Epoch: 37100 	 loss = 19396.1523
Epoch: 37110 	 loss = 19450.5703
Epoch: 37120 	 loss = 19506.0781
Epoch: 37130 	 loss = 19451.3926
Epoch: 37140 	 loss = 19548.0625
Epoch: 37150 	 loss = 19368.3848
Epoch: 37160 	 loss = 19561.1484
Epoch: 37170 	 loss = 19323.0742
Epoch: 37180 	 loss = 19530.0234
Epoch: 37190 	 loss = 19483.3281
Epoch: 37200 	 loss = 19493.9316
Epoch: 37210 	 loss = 19527.2578
Epoch: 37220 	 loss = 19507.0078
Epoch: 37230 	 loss = 19524.8828
Epoch: 37240 	 loss = 19547.2070
Epoch: 37250 	 loss = 19499.8281
Epoch: 37260 	 loss = 19505.9375
Epoch: 37270 	 loss = 19489.1758
Epoch: 37280 	 loss = 19544.4160
Epoch: 37290 	 loss = 19569.5566
Epoch: 37300 	 loss = 19401.4219
Epoch: 37310 	 loss = 19557.4609
Epoch: 37320 	 loss = 19451.3984
Epoch: 37330 	 loss = 19533.1758
Epoch: 37340 	 loss = 19515.6309
Epoch: 37350 	 loss = 19462.5527
Epoch: 37360 	 loss = 19557.6797
Epoch: 37370 	 loss = 19325.0684
Epoch: 37380 	 loss = 19472.9688
Epoch: 37390 	 loss = 19549.3809
Epoch: 37400 	 loss = 19578.4102
Epoch: 37410 	 loss = 19461.6484
Epoch: 37420 	 loss = 19563.2461
Epoch: 37430 	 loss = 19476.8906
Epoch: 37440 	 loss = 19397.2090
Epoch: 37450 	 loss = 19337.4102
Epoch: 37460 	 loss = 19509.4023
Epoch: 37470 	 loss = 19505.1250
Epoch: 37480 	 loss = 19473.1719
Epoch: 37490 	 loss = 19529.7109
Epoch: 37500 	 loss = 19560.1309
Epoch: 37510 	 loss = 19531.0664
Epoch: 37520 	 loss = 19503.8965
Epoch: 37530 	 loss = 19472.0469
Epoch: 37540 	 loss = 19528.0078
Epoch: 37550 	 loss = 19479.2070
Epoch: 37560 	 loss = 19432.8086
Epoch: 37570 	 loss = 19437.9219
Epoch: 37580 	 loss = 19496.9883
Epoch: 37590 	 loss = 19612.5176
Epoch: 37600 	 loss = 19307.3828
Epoch: 37610 	 loss = 19539.5703
Epoch: 37620 	 loss = 19425.9844
Epoch: 37630 	 loss = 19306.1387
Epoch: 37640 	 loss = 19417.4883
Epoch: 37650 	 loss = 19433.8652
Epoch: 37660 	 loss = 19573.0605
Epoch: 37670 	 loss = 19593.3750
Epoch: 37680 	 loss = 19537.2930
Epoch: 37690 	 loss = 19491.1758
Epoch: 37700 	 loss = 19440.6328
Epoch: 37710 	 loss = 19563.1094
Epoch: 37720 	 loss = 19494.9023
Epoch: 37730 	 loss = 19598.0957
Epoch: 37740 	 loss = 19511.0371
Epoch: 37750 	 loss = 19497.6582
Epoch: 37760 	 loss = 19553.5938
Epoch: 37770 	 loss = 19534.4238
Epoch: 37780 	 loss = 19563.6055
Epoch: 37790 	 loss = 19523.0859
Epoch: 37800 	 loss = 19563.7227
Epoch: 37810 	 loss = 19531.7871
Epoch: 37820 	 loss = 19582.3086
Epoch: 37830 	 loss = 19503.1680
Epoch: 37840 	 loss = 19440.5156
Epoch: 37850 	 loss = 19556.8945
Epoch: 37860 	 loss = 19477.1875
Epoch: 37870 	 loss = 19532.2812
Epoch: 37880 	 loss = 19554.7207
Epoch: 37890 	 loss = 19499.8633
Epoch: 37900 	 loss = 19451.0273
Epoch: 37910 	 loss = 19515.8398
Epoch: 37920 	 loss = 19374.9824
Epoch: 37930 	 loss = 19492.3008
Epoch: 37940 	 loss = 19526.8066
Epoch: 37950 	 loss = 19460.8633
Epoch: 37960 	 loss = 19431.5996
Epoch: 37970 	 loss = 19511.9180
Epoch: 37980 	 loss = 19529.9492
Epoch: 37990 	 loss = 19561.4219
Epoch: 38000 	 loss = 19503.1543
Epoch: 38010 	 loss = 19411.8535
Epoch: 38020 	 loss = 19579.6680
Epoch: 38030 	 loss = 19529.6328
Epoch: 38040 	 loss = 19479.6699
Epoch: 38050 	 loss = 19508.9355
Epoch: 38060 	 loss = 19605.8125
Epoch: 38070 	 loss = 19514.0684
Epoch: 38080 	 loss = 19536.5762
Epoch: 38090 	 loss = 19519.2148
Epoch: 38100 	 loss = 19496.7266
Epoch: 38110 	 loss = 19458.9102
Epoch: 38120 	 loss = 19423.9707
Epoch: 38130 	 loss = 19503.1113
Epoch: 38140 	 loss = 19479.2734
Epoch: 38150 	 loss = 19442.9961
Epoch: 38160 	 loss = 19359.0410
Epoch: 38170 	 loss = 19470.3086
Epoch: 38180 	 loss = 19418.6445
Epoch: 38190 	 loss = 19390.5938
Epoch: 38200 	 loss = 19543.7148
Epoch: 38210 	 loss = 19517.5527
Epoch: 38220 	 loss = 19502.5000
Epoch: 38230 	 loss = 19481.8730
Epoch: 38240 	 loss = 19533.6523
Epoch: 38250 	 loss = 19428.0176
Epoch: 38260 	 loss = 19547.9004
Epoch: 38270 	 loss = 19551.2578
Epoch: 38280 	 loss = 19561.3047
Epoch: 38290 	 loss = 19382.5820
Epoch: 38300 	 loss = 19359.5508
Epoch: 38310 	 loss = 19431.9199
Epoch: 38320 	 loss = 19506.4297
Epoch: 38330 	 loss = 19498.0547
Epoch: 38340 	 loss = 19517.4766
Epoch: 38350 	 loss = 19565.7598
Epoch: 38360 	 loss = 19488.1328
Epoch: 38370 	 loss = 19445.2480
Epoch: 38380 	 loss = 19538.6348
Epoch: 38390 	 loss = 19383.4922
Epoch: 38400 	 loss = 19605.4688
Epoch: 38410 	 loss = 19378.3008
Epoch: 38420 	 loss = 19525.9141
Epoch: 38430 	 loss = 19430.8242
Epoch: 38440 	 loss = 19452.8867
Epoch: 38450 	 loss = 19568.2383
Epoch: 38460 	 loss = 19533.5859
Epoch: 38470 	 loss = 19326.0137
Epoch: 38480 	 loss = 19507.0195
Epoch: 38490 	 loss = 19414.2422
Epoch: 38500 	 loss = 19429.2441
Epoch: 38510 	 loss = 19527.1406
Epoch: 38520 	 loss = 19462.4531
Epoch: 38530 	 loss = 19542.9844
Epoch: 38540 	 loss = 19531.8418
Epoch: 38550 	 loss = 19518.7383
Epoch: 38560 	 loss = 19485.6875
Epoch: 38570 	 loss = 19525.0332
Epoch: 38580 	 loss = 19595.0898
Epoch: 38590 	 loss = 19568.5547
Epoch: 38600 	 loss = 19499.4863
Epoch: 38610 	 loss = 19500.9160
Epoch: 38620 	 loss = 19450.9941
Epoch: 38630 	 loss = 19481.6875
Epoch: 38640 	 loss = 19434.1758
Epoch: 38650 	 loss = 19576.3457
Epoch: 38660 	 loss = 19493.3574
Epoch: 38670 	 loss = 19532.7070
Epoch: 38680 	 loss = 19359.9453
Epoch: 38690 	 loss = 19560.9766
Epoch: 38700 	 loss = 19543.2773
Epoch: 38710 	 loss = 19553.4551
Epoch: 38720 	 loss = 19483.7383
Epoch: 38730 	 loss = 19539.1562
Epoch: 38740 	 loss = 19593.1953
Epoch: 38750 	 loss = 19518.4062
Epoch: 38760 	 loss = 19422.6211
Epoch: 38770 	 loss = 19522.4297
Epoch: 38780 	 loss = 19462.0234
Epoch: 38790 	 loss = 19480.0078
Epoch: 38800 	 loss = 19563.6562
Epoch: 38810 	 loss = 19516.9609
Epoch: 38820 	 loss = 19492.6211
Epoch: 38830 	 loss = 19513.3438
Epoch: 38840 	 loss = 19554.3516
Epoch: 38850 	 loss = 19516.3848
Epoch: 38860 	 loss = 19533.1309
Epoch: 38870 	 loss = 19538.3477
Epoch: 38880 	 loss = 19344.9961
Epoch: 38890 	 loss = 19584.3945
Epoch: 38900 	 loss = 19461.8672
Epoch: 38910 	 loss = 19507.7578
Epoch: 38920 	 loss = 19441.2070
Epoch: 38930 	 loss = 19480.1543
Epoch: 38940 	 loss = 19398.0176
Epoch: 38950 	 loss = 19477.3203
Epoch: 38960 	 loss = 19369.1484
Epoch: 38970 	 loss = 19430.7070
Epoch: 38980 	 loss = 19529.0352
Epoch: 38990 	 loss = 19552.3262
Epoch: 39000 	 loss = 19437.0195
Epoch: 39010 	 loss = 19593.3359
Epoch: 39020 	 loss = 19485.2500
Epoch: 39030 	 loss = 19532.5488
Epoch: 39040 	 loss = 19414.5898
Epoch: 39050 	 loss = 19551.8008
Epoch: 39060 	 loss = 19542.3086
Epoch: 39070 	 loss = 19441.4551
Epoch: 39080 	 loss = 19460.8398
Epoch: 39090 	 loss = 19558.0020
Epoch: 39100 	 loss = 19506.1992
Epoch: 39110 	 loss = 19546.3594
Epoch: 39120 	 loss = 19567.7148
Epoch: 39130 	 loss = 19423.2891
Epoch: 39140 	 loss = 19527.7207
Epoch: 39150 	 loss = 19515.2148
Epoch: 39160 	 loss = 19502.1797
Epoch: 39170 	 loss = 19561.6113
Epoch: 39180 	 loss = 19550.8828
Epoch: 39190 	 loss = 19502.0977
Epoch: 39200 	 loss = 19545.7715
Epoch: 39210 	 loss = 19506.6797
Epoch: 39220 	 loss = 19426.4648
Epoch: 39230 	 loss = 19493.1445
Epoch: 39240 	 loss = 19335.4453
Epoch: 39250 	 loss = 19549.4707
Epoch: 39260 	 loss = 19539.4883
Epoch: 39270 	 loss = 19538.2246
Epoch: 39280 	 loss = 19440.8125
Epoch: 39290 	 loss = 19512.4531
Epoch: 39300 	 loss = 19583.3438
Epoch: 39310 	 loss = 19584.5137
Epoch: 39320 	 loss = 19494.9688
Epoch: 39330 	 loss = 19553.7773
Epoch: 39340 	 loss = 19610.2363
Epoch: 39350 	 loss = 19551.2031
Epoch: 39360 	 loss = 19477.3438
Epoch: 39370 	 loss = 19541.5137
Epoch: 39380 	 loss = 19477.0586
Epoch: 39390 	 loss = 19428.2012
Epoch: 39400 	 loss = 19511.8691
Epoch: 39410 	 loss = 19477.0156
Epoch: 39420 	 loss = 19363.8164
Epoch: 39430 	 loss = 19461.3887
Epoch: 39440 	 loss = 19513.6562
Epoch: 39450 	 loss = 19509.0039
Epoch: 39460 	 loss = 19573.5020
Epoch: 39470 	 loss = 19536.8320
Epoch: 39480 	 loss = 19506.5645
Epoch: 39490 	 loss = 19515.6953
Epoch: 39500 	 loss = 19385.1406
Epoch: 39510 	 loss = 19534.7031
Epoch: 39520 	 loss = 19538.7812
Epoch: 39530 	 loss = 19464.7871
Epoch: 39540 	 loss = 19604.3770
Epoch: 39550 	 loss = 19349.5156
Epoch: 39560 	 loss = 19542.4434
Epoch: 39570 	 loss = 19534.8926
Epoch: 39580 	 loss = 19530.2832
Epoch: 39590 	 loss = 19610.3789
Epoch: 39600 	 loss = 19383.8047
Epoch: 39610 	 loss = 19435.3418
Epoch: 39620 	 loss = 19459.7480
Epoch: 39630 	 loss = 19307.8457
Epoch: 39640 	 loss = 19494.1016
Epoch: 39650 	 loss = 19368.9062
Epoch: 39660 	 loss = 19598.1719
Epoch: 39670 	 loss = 19349.3203
Epoch: 39680 	 loss = 19572.5898
Epoch: 39690 	 loss = 19528.3711
Epoch: 39700 	 loss = 19580.6152
Epoch: 39710 	 loss = 19569.5078
Epoch: 39720 	 loss = 19361.5625
Epoch: 39730 	 loss = 19427.8965
Epoch: 39740 	 loss = 19505.6250
Epoch: 39750 	 loss = 19567.7305
Epoch: 39760 	 loss = 19448.3125
Epoch: 39770 	 loss = 19487.6328
Epoch: 39780 	 loss = 19525.5508
Epoch: 39790 	 loss = 19468.4336
Epoch: 39800 	 loss = 19546.4727
Epoch: 39810 	 loss = 19486.1289
Epoch: 39820 	 loss = 19457.8789
Epoch: 39830 	 loss = 19567.0898
Epoch: 39840 	 loss = 19360.2734
Epoch: 39850 	 loss = 19529.1523
Epoch: 39860 	 loss = 19471.0449
Epoch: 39870 	 loss = 19574.5039
Epoch: 39880 	 loss = 19545.9023
Epoch: 39890 	 loss = 19306.5371
Epoch: 39900 	 loss = 19546.0820
Epoch: 39910 	 loss = 19375.4961
Epoch: 39920 	 loss = 19435.7012
Epoch: 39930 	 loss = 19477.2227
Epoch: 39940 	 loss = 19538.4355
