using M.Exp for Logarithm
(4,)
Epoch: 10 	 loss = 147.2740
Epoch: 34330 	 loss = 2271.7183
Epoch: 34340 	 loss = 40.9589
Epoch: 34350 	 loss = 2406.6157
Epoch: 34360 	 loss = 360.7000
Epoch: 34370 	 loss = 2014.8303
Epoch: 34380 	 loss = 259.2735
Epoch: 34390 	 loss = 2198.3818
Epoch: 34400 	 loss = 1982.8480
Epoch: 34410 	 loss = 402.6596
Epoch: 34420 	 loss = 2041.2880
Epoch: 34430 	 loss = 582.3405
Epoch: 34440 	 loss = 477.7151
Epoch: 34450 	 loss = 2128.0776
Epoch: 34460 	 loss = 2062.5261
Epoch: 34470 	 loss = 3101.6003
Epoch: 34480 	 loss = 208.9053
Epoch: 34490 	 loss = 1955.5822
Epoch: 34500 	 loss = 391.7254
Epoch: 34510 	 loss = 2090.9663
Epoch: 34520 	 loss = 614.8978
Epoch: 34530 	 loss = 2047.7035
Epoch: 34540 	 loss = 542.8786
Epoch: 34550 	 loss = 2018.3268
Epoch: 34560 	 loss = 2493.4841
Epoch: 34570 	 loss = 2489.8857
Epoch: 34580 	 loss = 2670.9458
Epoch: 34590 	 loss = 872.4899
Epoch: 34600 	 loss = 2370.1953
Epoch: 34610 	 loss = 128.6741
Epoch: 34620 	 loss = 79.6361
Epoch: 34630 	 loss = 44.0750
Epoch: 34640 	 loss = 635.3754
Epoch: 34650 	 loss = 2059.3848
Epoch: 34660 	 loss = 213.7046
Epoch: 34670 	 loss = 603.4255
Epoch: 34680 	 loss = 256.3641
Epoch: 34690 	 loss = 1934.1390
Epoch: 34700 	 loss = 2359.5376
Epoch: 34710 	 loss = 265.4590
Epoch: 34720 	 loss = 2072.1892
Epoch: 34730 	 loss = 2033.2556
Epoch: 34740 	 loss = 2052.6182
Epoch: 34750 	 loss = 143.7292
Epoch: 34760 	 loss = 508.7370
Epoch: 34770 	 loss = 73.4183
Epoch: 34780 	 loss = 636.4462
Epoch: 34790 	 loss = 308.1462
Epoch: 34800 	 loss = 151.9882
Epoch: 34810 	 loss = 444.1556
Epoch: 34820 	 loss = 428.2707
Epoch: 34830 	 loss = 2403.4692
Epoch: 34840 	 loss = 410.5627
Epoch: 34850 	 loss = 559.4490
Epoch: 34860 	 loss = 207.4433
Epoch: 34870 	 loss = 523.8931
Epoch: 34880 	 loss = 594.3519
Epoch: 34890 	 loss = 631.9061
Epoch: 34900 	 loss = 145.5358
Epoch: 34910 	 loss = 743.5497
Epoch: 34920 	 loss = 1994.5669
Epoch: 34930 	 loss = 223.9095
Epoch: 34940 	 loss = 589.2579
Epoch: 34950 	 loss = 626.9004
Epoch: 34960 	 loss = 2018.9895
Epoch: 34970 	 loss = 47.0160
Epoch: 34980 	 loss = 1943.9747
Epoch: 34990 	 loss = 2064.4604
Epoch: 35000 	 loss = 1124.0081
Epoch: 35010 	 loss = 91.4755
Epoch: 35020 	 loss = 81.3570
Epoch: 35030 	 loss = 59.0351
Epoch: 35040 	 loss = 2104.8601
Epoch: 35050 	 loss = 384.5170
Epoch: 35060 	 loss = 347.3410
Epoch: 35070 	 loss = 201.4545
Epoch: 35080 	 loss = 1946.9332
Epoch: 35090 	 loss = 594.3962
Epoch: 35100 	 loss = 2458.9138
Epoch: 35110 	 loss = 126.9386
Epoch: 35120 	 loss = 2030.1837
Epoch: 35130 	 loss = 195.6528
Epoch: 35140 	 loss = 281.3530
Epoch: 35150 	 loss = 468.7876
Epoch: 35160 	 loss = 943.5399
Epoch: 35170 	 loss = 207.4922
Epoch: 35180 	 loss = 647.2872
Epoch: 35190 	 loss = 573.0015
Epoch: 35200 	 loss = 2429.9004
Epoch: 35210 	 loss = 2029.9015
Epoch: 35220 	 loss = 819.8158
Epoch: 35230 	 loss = 2664.7119
Epoch: 35240 	 loss = 679.2425
Epoch: 35250 	 loss = 106.4475
Epoch: 35260 	 loss = 439.9677
Epoch: 35270 	 loss = 577.5161
Epoch: 35280 	 loss = 53.5100
Epoch: 35290 	 loss = 282.5670
Epoch: 35300 	 loss = 68.5552
Epoch: 35310 	 loss = 2695.6733
Epoch: 35320 	 loss = 177.7467
Epoch: 35330 	 loss = 2273.0413
Epoch: 35340 	 loss = 821.1763
Epoch: 35350 	 loss = 145.5624
Epoch: 35360 	 loss = 173.5649
Epoch: 35370 	 loss = 141.7242
Epoch: 35380 	 loss = 274.1840
Epoch: 35390 	 loss = 2186.7183
Epoch: 35400 	 loss = 329.5910
Epoch: 35410 	 loss = 313.8517
Epoch: 35420 	 loss = 154.8214
Epoch: 35430 	 loss = 2733.9395
Epoch: 35440 	 loss = 445.0643
Epoch: 35450 	 loss = 2721.9873
Epoch: 35460 	 loss = 506.6006
Epoch: 35470 	 loss = 2397.7021
Epoch: 35480 	 loss = 425.0677
Epoch: 35490 	 loss = 284.3401
Epoch: 35500 	 loss = 444.5853
Epoch: 35510 	 loss = 248.2917
Epoch: 35520 	 loss = 167.6016
Epoch: 35530 	 loss = 421.4727
Epoch: 35540 	 loss = 802.6240
Epoch: 35550 	 loss = 2160.0896
Epoch: 35560 	 loss = 172.5777
Epoch: 35570 	 loss = 51.9679
Epoch: 35580 	 loss = 363.3400
Epoch: 35590 	 loss = 2169.7258
Epoch: 35600 	 loss = 406.2512
Epoch: 35610 	 loss = 124.7747
Epoch: 35620 	 loss = 2480.5986
Epoch: 35630 	 loss = 747.3477
Epoch: 35640 	 loss = 509.3193
Epoch: 35650 	 loss = 87.4622
Epoch: 35660 	 loss = 1961.5856
Epoch: 35670 	 loss = 281.2739
Epoch: 35680 	 loss = 2015.9749
Epoch: 35690 	 loss = 859.9707
Epoch: 35700 	 loss = 391.3730
Epoch: 35710 	 loss = 538.5330
Epoch: 35720 	 loss = 481.8434
Epoch: 35730 	 loss = 2485.9414
Epoch: 35740 	 loss = 306.0775
Epoch: 35750 	 loss = 1934.0533
Epoch: 35760 	 loss = 285.1042
Epoch: 35770 	 loss = 84.2986
Epoch: 35780 	 loss = 539.8528
Epoch: 35790 	 loss = 550.8224
Epoch: 35800 	 loss = 231.3916
Epoch: 35810 	 loss = 1969.8271
Epoch: 35820 	 loss = 578.0665
Epoch: 35830 	 loss = 276.6277
Epoch: 35840 	 loss = 362.3003
Epoch: 35850 	 loss = 276.7506
Epoch: 35860 	 loss = 62.3939
Epoch: 35870 	 loss = 297.3787
Epoch: 35880 	 loss = 1047.7766
Epoch: 35890 	 loss = 132.3456
Epoch: 35900 	 loss = 311.0484
Epoch: 35910 	 loss = 95.5224
Epoch: 35920 	 loss = 186.7125
Epoch: 35930 	 loss = 259.6339
Epoch: 35940 	 loss = 899.7000
Epoch: 35950 	 loss = 318.4050
Epoch: 35960 	 loss = 859.3267
Epoch: 35970 	 loss = 663.0861
Epoch: 35980 	 loss = 2338.1970
Epoch: 35990 	 loss = 269.6946
Epoch: 36000 	 loss = 238.7365
Epoch: 36010 	 loss = 2278.8184
Epoch: 36020 	 loss = 420.3507
Epoch: 36030 	 loss = 364.1350
Epoch: 36040 	 loss = 529.9871
Epoch: 36050 	 loss = 231.9734
Epoch: 36060 	 loss = 427.9981
Epoch: 36070 	 loss = 2408.5645
Epoch: 36080 	 loss = 2125.5542
Epoch: 36090 	 loss = 210.0385
Epoch: 36100 	 loss = 2011.8137
Epoch: 36110 	 loss = 138.8961
Epoch: 36120 	 loss = 2057.7295
Epoch: 36130 	 loss = 567.0237
Epoch: 36140 	 loss = 280.8542
Epoch: 36150 	 loss = 594.1855
Epoch: 36160 	 loss = 449.2680
Epoch: 36170 	 loss = 144.0743
Epoch: 36180 	 loss = 2107.7441
Epoch: 36190 	 loss = 2309.1187
Epoch: 36200 	 loss = 762.9410
Epoch: 36210 	 loss = 2679.8740
Epoch: 36220 	 loss = 200.4138
Epoch: 36230 	 loss = 201.4958
Epoch: 36240 	 loss = 2175.2839
Epoch: 36250 	 loss = 2207.1973
Epoch: 36260 	 loss = 2326.0889
Epoch: 36270 	 loss = 107.7374
Epoch: 36280 	 loss = 2042.6118
Epoch: 36290 	 loss = 113.5802
Epoch: 36300 	 loss = 2002.0088
Epoch: 36310 	 loss = 275.8079
Epoch: 36320 	 loss = 173.6781
Epoch: 36330 	 loss = 743.7743
Epoch: 36340 	 loss = 2940.3354
Epoch: 36350 	 loss = 375.5182
Epoch: 36360 	 loss = 2805.5630
Epoch: 36370 	 loss = 2091.3984
Epoch: 36380 	 loss = 2357.0171
Epoch: 36390 	 loss = 266.2432
Epoch: 36400 	 loss = 2128.7341
Epoch: 36410 	 loss = 147.0341
Epoch: 36420 	 loss = 515.4305
Epoch: 36430 	 loss = 567.3456
Epoch: 36440 	 loss = 1925.8401
Epoch: 36450 	 loss = 683.6508
Epoch: 36460 	 loss = 1870.4114
Epoch: 36470 	 loss = 203.0895
Epoch: 36480 	 loss = 485.1687
Epoch: 36490 	 loss = 288.7881
Epoch: 36500 	 loss = 72.3837
Epoch: 36510 	 loss = 64.6363
Epoch: 36520 	 loss = 292.0395
Epoch: 36530 	 loss = 243.7485
Epoch: 36540 	 loss = 183.8464
Epoch: 36550 	 loss = 1854.6345
Epoch: 36560 	 loss = 360.6913
Epoch: 36570 	 loss = 267.8214
Epoch: 36580 	 loss = 1827.0649
Epoch: 36590 	 loss = 361.3028
Epoch: 36600 	 loss = 421.4358
Epoch: 36610 	 loss = 79.0810
Epoch: 36620 	 loss = 2080.2593
Epoch: 36630 	 loss = 1855.0034
Epoch: 36640 	 loss = 156.2231
Epoch: 36650 	 loss = 2008.4624
Epoch: 36660 	 loss = 985.3095
Epoch: 36670 	 loss = 632.9425
Epoch: 36680 	 loss = 145.1683
Epoch: 36690 	 loss = 2127.0886
Epoch: 36700 	 loss = 236.7861
Epoch: 36710 	 loss = 1902.9286
Epoch: 36720 	 loss = 199.9001
Epoch: 36730 	 loss = 474.4582
Epoch: 36740 	 loss = 56.5855
Epoch: 36750 	 loss = 2312.2588
Epoch: 36760 	 loss = 984.1802
Epoch: 36770 	 loss = 245.7256
Epoch: 36780 	 loss = 338.5849
Epoch: 36790 	 loss = 440.0203
Epoch: 36800 	 loss = 2375.7803
Epoch: 36810 	 loss = 249.0052
Epoch: 36820 	 loss = 290.7501
Epoch: 36830 	 loss = 839.4092
Epoch: 36840 	 loss = 1889.5781
Epoch: 36850 	 loss = 82.3303
Epoch: 36860 	 loss = 105.5150
Epoch: 36870 	 loss = 402.1898
Epoch: 36880 	 loss = 154.2850
Epoch: 36890 	 loss = 64.6601
Epoch: 36900 	 loss = 295.1908
Epoch: 36910 	 loss = 257.4319
Epoch: 36920 	 loss = 852.4932
Epoch: 36930 	 loss = 137.3199
Epoch: 36940 	 loss = 243.0419
Epoch: 36950 	 loss = 1948.3109
Epoch: 36960 	 loss = 323.8799
Epoch: 36970 	 loss = 1857.5874
Epoch: 36980 	 loss = 230.3589
Epoch: 36990 	 loss = 745.5164
Epoch: 37000 	 loss = 834.1337
Epoch: 37010 	 loss = 171.4960
Epoch: 37020 	 loss = 681.7214
Epoch: 37030 	 loss = 741.8969
Epoch: 37040 	 loss = 718.3007
Epoch: 37050 	 loss = 2051.8147
Epoch: 37060 	 loss = 220.5710
Epoch: 37070 	 loss = 1961.1420
Epoch: 37080 	 loss = 654.0067
Epoch: 37090 	 loss = 507.6043
Epoch: 37100 	 loss = 569.6030
Epoch: 37110 	 loss = 667.9479
Epoch: 37120 	 loss = 229.9825
Epoch: 37130 	 loss = 742.2181
Epoch: 37140 	 loss = 2376.5144
Epoch: 37150 	 loss = 161.8027
Epoch: 37160 	 loss = 828.5081
Epoch: 37170 	 loss = 446.9647
Epoch: 37180 	 loss = 450.1526
Epoch: 37190 	 loss = 40.7834
Epoch: 37200 	 loss = 871.3188
Epoch: 37210 	 loss = 779.3951
Epoch: 37220 	 loss = 447.9371
Epoch: 37230 	 loss = 272.2100
Epoch: 37240 	 loss = 2206.2378
Epoch: 37250 	 loss = 154.3247
Epoch: 37260 	 loss = 386.1033
Epoch: 37270 	 loss = 1988.9873
Epoch: 37280 	 loss = 2182.3809
Epoch: 37290 	 loss = 997.9979
Epoch: 37300 	 loss = 2231.4109
Epoch: 37310 	 loss = 191.7808
Epoch: 37320 	 loss = 295.5601
Epoch: 37330 	 loss = 367.1945
Epoch: 37340 	 loss = 32.9951
Epoch: 37350 	 loss = 1916.7960
Epoch: 37360 	 loss = 287.5490
Epoch: 37370 	 loss = 192.0108
Epoch: 37380 	 loss = 304.0479
Epoch: 37390 	 loss = 133.0717
Epoch: 37400 	 loss = 2158.7219
Epoch: 37410 	 loss = 418.8129
Epoch: 37420 	 loss = 141.7350
Epoch: 37430 	 loss = 235.5522
Epoch: 37440 	 loss = 524.5596
Epoch: 37450 	 loss = 2368.5803
Epoch: 37460 	 loss = 442.8925
Epoch: 37470 	 loss = 2148.8145
Epoch: 37480 	 loss = 664.9843
Epoch: 37490 	 loss = 718.4333
Epoch: 37500 	 loss = 590.1917
Epoch: 37510 	 loss = 482.6240
Epoch: 37520 	 loss = 480.6951
Epoch: 37530 	 loss = 54.2027
Epoch: 37540 	 loss = 533.7668
Epoch: 37550 	 loss = 361.5934
Epoch: 37560 	 loss = 341.5036
Epoch: 37570 	 loss = 285.2473
Epoch: 37580 	 loss = 424.7723
Epoch: 37590 	 loss = 301.8651
Epoch: 37600 	 loss = 381.5326
Epoch: 37610 	 loss = 189.1635
Epoch: 37620 	 loss = 75.1882
Epoch: 37630 	 loss = 2294.2915
Epoch: 37640 	 loss = 2029.8004
Epoch: 37650 	 loss = 2349.5618
Epoch: 37660 	 loss = 2220.8308
Epoch: 37670 	 loss = 1957.0083
Epoch: 37680 	 loss = 224.7915
Epoch: 37690 	 loss = 261.0977
Epoch: 37700 	 loss = 207.7876
Epoch: 37710 	 loss = 69.0757
Epoch: 37720 	 loss = 508.9337
Epoch: 37730 	 loss = 191.9184
Epoch: 37740 	 loss = 2413.0999
Epoch: 37750 	 loss = 344.6829
Epoch: 37760 	 loss = 1935.8302
Epoch: 37770 	 loss = 168.0710
Epoch: 37780 	 loss = 451.9055
Epoch: 37790 	 loss = 2076.0020
Epoch: 37800 	 loss = 487.2110
Epoch: 37810 	 loss = 261.5246
Epoch: 37820 	 loss = 85.6007
Epoch: 37830 	 loss = 802.7358
Epoch: 37840 	 loss = 1882.4927
Epoch: 37850 	 loss = 389.3642
Epoch: 37860 	 loss = 2437.0452
Epoch: 37870 	 loss = 409.8133
Epoch: 37880 	 loss = 255.7933
Epoch: 37890 	 loss = 177.3695
Epoch: 37900 	 loss = 465.7412
Epoch: 37910 	 loss = 1819.1282
Epoch: 37920 	 loss = 778.3185
Epoch: 37930 	 loss = 1778.5601
Epoch: 37940 	 loss = 383.2545
Epoch: 37950 	 loss = 1855.6733
Epoch: 37960 	 loss = 497.6913
Epoch: 37970 	 loss = 569.9942
Epoch: 37980 	 loss = 336.1718
Epoch: 37990 	 loss = 358.0553
Epoch: 38000 	 loss = 291.8983
Epoch: 38010 	 loss = 1244.2787
Epoch: 38020 	 loss = 574.4174
Epoch: 38030 	 loss = 38.5995
Epoch: 38040 	 loss = 169.9459
Epoch: 38050 	 loss = 2154.1301
Epoch: 38060 	 loss = 585.3041
Epoch: 38070 	 loss = 1978.7545
Epoch: 38080 	 loss = 106.0618
Epoch: 38090 	 loss = 417.6497
Epoch: 38100 	 loss = 303.5930
Epoch: 38110 	 loss = 400.9833
Epoch: 38120 	 loss = 353.8311
Epoch: 38130 	 loss = 1956.1544
Epoch: 38140 	 loss = 182.8216
Epoch: 38150 	 loss = 672.5953
Epoch: 38160 	 loss = 128.8174
Epoch: 38170 	 loss = 309.7345
Epoch: 38180 	 loss = 2310.5579
Epoch: 38190 	 loss = 474.1545
Epoch: 38200 	 loss = 361.2411
Epoch: 38210 	 loss = 514.7543
Epoch: 38220 	 loss = 1755.8889
Epoch: 38230 	 loss = 1848.9513
Epoch: 38240 	 loss = 83.4201
Epoch: 38250 	 loss = 42.2724
Epoch: 38260 	 loss = 462.7480
Epoch: 38270 	 loss = 446.6135
Epoch: 38280 	 loss = 72.1001
Epoch: 38290 	 loss = 114.6431
Epoch: 38300 	 loss = 208.0556
Epoch: 38310 	 loss = 779.7149
Epoch: 38320 	 loss = 84.7744
Epoch: 38330 	 loss = 375.2435
Epoch: 38340 	 loss = 2374.9199
Epoch: 38350 	 loss = 1117.6560
Epoch: 38360 	 loss = 2311.6211
Epoch: 38370 	 loss = 210.9190
Epoch: 38380 	 loss = 1955.6422
Epoch: 38390 	 loss = 1754.2068
Epoch: 38400 	 loss = 489.3586
Epoch: 38410 	 loss = 92.5416
Epoch: 38420 	 loss = 529.7507
Epoch: 38430 	 loss = 614.1063
Epoch: 38440 	 loss = 478.8468
Epoch: 38450 	 loss = 375.6986
Epoch: 38460 	 loss = 135.2672
Epoch: 38470 	 loss = 520.3904
Epoch: 38480 	 loss = 492.1989
Epoch: 38490 	 loss = 692.7302
Epoch: 38500 	 loss = 354.1242
Epoch: 38510 	 loss = 365.8846
Epoch: 38520 	 loss = 722.5205
Epoch: 38530 	 loss = 842.2886
Epoch: 38540 	 loss = 237.7952
Epoch: 38550 	 loss = 135.3195
Epoch: 38560 	 loss = 1802.0100
Epoch: 38570 	 loss = 183.6152
Epoch: 38580 	 loss = 704.0400
Epoch: 38590 	 loss = 226.7840
Epoch: 38600 	 loss = 390.4830
Epoch: 38610 	 loss = 2191.4204
Epoch: 38620 	 loss = 1784.3606
Epoch: 38630 	 loss = 846.5590
Epoch: 38640 	 loss = 289.0150
Epoch: 38650 	 loss = 2538.0610
Epoch: 38660 	 loss = 739.7049
Epoch: 38670 	 loss = 157.6270
Epoch: 38680 	 loss = 1879.7094
Epoch: 38690 	 loss = 46.6835
Epoch: 38700 	 loss = 2547.4707
Epoch: 38710 	 loss = 57.5156
Epoch: 38720 	 loss = 367.2274
Epoch: 38730 	 loss = 493.7744
Epoch: 38740 	 loss = 187.0361
Epoch: 38750 	 loss = 1041.1980
Epoch: 38760 	 loss = 489.3646
Epoch: 38770 	 loss = 467.9275
Epoch: 38780 	 loss = 300.4842
Epoch: 38790 	 loss = 2217.8567
Epoch: 38800 	 loss = 1689.8848
Epoch: 38810 	 loss = 460.9435
Epoch: 38820 	 loss = 460.9642
Epoch: 38830 	 loss = 1938.4044
Epoch: 38840 	 loss = 161.0021
Epoch: 38850 	 loss = 94.2653
Epoch: 38860 	 loss = 412.4244
Epoch: 38870 	 loss = 395.1226
Epoch: 38880 	 loss = 163.3765
Epoch: 38890 	 loss = 621.6710
Epoch: 38900 	 loss = 126.2396
Epoch: 38910 	 loss = 267.8777
Epoch: 38920 	 loss = 1961.2893
Epoch: 38930 	 loss = 365.4921
Epoch: 38940 	 loss = 423.6701
Epoch: 38950 	 loss = 372.1021
Epoch: 38960 	 loss = 185.1084
Epoch: 38970 	 loss = 184.2365
Epoch: 38980 	 loss = 1995.1675
Epoch: 38990 	 loss = 1836.7117
Epoch: 39000 	 loss = 1865.1553
Epoch: 39010 	 loss = 209.0201
Epoch: 39020 	 loss = 913.4915
Epoch: 39030 	 loss = 331.9027
Epoch: 39040 	 loss = 137.2756
Epoch: 39050 	 loss = 701.5234
Epoch: 39060 	 loss = 248.7598
Epoch: 39070 	 loss = 261.3798
Epoch: 39080 	 loss = 641.6041
Epoch: 39090 	 loss = 1781.6982
Epoch: 39100 	 loss = 1933.4424
Epoch: 39110 	 loss = 326.4050
Epoch: 39120 	 loss = 502.3130
Epoch: 39130 	 loss = 2684.2119
Epoch: 39140 	 loss = 521.5375
Epoch: 39150 	 loss = 2195.0264
Epoch: 39160 	 loss = 2078.1533
Epoch: 39170 	 loss = 1299.8610
Epoch: 39180 	 loss = 1890.6866
Epoch: 39190 	 loss = 824.6584
Epoch: 39200 	 loss = 2047.9432
Epoch: 39210 	 loss = 611.6329
Epoch: 39220 	 loss = 369.7545
Epoch: 39230 	 loss = 2153.4756
Epoch: 39240 	 loss = 542.7239
Epoch: 39250 	 loss = 220.0938
Epoch: 39260 	 loss = 2019.4685
Epoch: 39270 	 loss = 2099.6865
Epoch: 39280 	 loss = 158.5741
Epoch: 39290 	 loss = 62.9181
Epoch: 39300 	 loss = 1916.6399
Epoch: 39310 	 loss = 600.8177
Epoch: 39320 	 loss = 1933.2677
Epoch: 39330 	 loss = 2132.6921
Epoch: 39340 	 loss = 96.0101
Epoch: 39350 	 loss = 1864.4445
Epoch: 39360 	 loss = 1873.9438
Epoch: 39370 	 loss = 97.8274
Epoch: 39380 	 loss = 609.6641
Epoch: 39390 	 loss = 1776.0157
Epoch: 39400 	 loss = 88.5831
Epoch: 39410 	 loss = 1736.4568
Epoch: 39420 	 loss = 100.4072
Epoch: 39430 	 loss = 610.9039
Epoch: 39440 	 loss = 447.2970
Epoch: 39450 	 loss = 177.0168
Epoch: 39460 	 loss = 1885.1085
Epoch: 39470 	 loss = 1850.1467
Epoch: 39480 	 loss = 123.0029
Epoch: 39490 	 loss = 91.1845
Epoch: 39500 	 loss = 227.3663
Epoch: 39510 	 loss = 539.0928
Epoch: 39520 	 loss = 2197.4734
Epoch: 39530 	 loss = 2124.7227
Epoch: 39540 	 loss = 163.9888
Epoch: 39550 	 loss = 562.1678
Epoch: 39560 	 loss = 404.4417
Epoch: 39570 	 loss = 354.4253
Epoch: 39580 	 loss = 611.3965
Epoch: 39590 	 loss = 2010.5808
Epoch: 39600 	 loss = 681.2184
Epoch: 39610 	 loss = 2033.5244
Epoch: 39620 	 loss = 1192.1799
Epoch: 39630 	 loss = 432.4500
Epoch: 39640 	 loss = 193.2418
Epoch: 39650 	 loss = 389.3318
Epoch: 39660 	 loss = 533.1303
Epoch: 39670 	 loss = 314.5503
Epoch: 39680 	 loss = 1916.3827
Epoch: 39690 	 loss = 310.9255
Epoch: 39700 	 loss = 1577.6469
Epoch: 39710 	 loss = 237.2052
Epoch: 39720 	 loss = 291.8272
Epoch: 39730 	 loss = 2006.7662
Epoch: 39740 	 loss = 2577.8564
Epoch: 39750 	 loss = 2187.5283
Epoch: 39760 	 loss = 112.7864
Epoch: 39770 	 loss = 634.6829
Epoch: 39780 	 loss = 328.8075
Epoch: 39790 	 loss = 2434.1243
Epoch: 39800 	 loss = 740.7717
Epoch: 39810 	 loss = 52.4072
Epoch: 39820 	 loss = 198.2870
Epoch: 39830 	 loss = 119.4674
Epoch: 39840 	 loss = 1716.1533
Epoch: 39850 	 loss = 1575.9480
Epoch: 39860 	 loss = 1996.4929
Epoch: 39870 	 loss = 1761.0510
Epoch: 39880 	 loss = 332.2049
Epoch: 39890 	 loss = 2002.8428
Epoch: 39900 	 loss = 237.9392
Epoch: 39910 	 loss = 1687.8784
Epoch: 39920 	 loss = 213.6338
Epoch: 39930 	 loss = 685.7439
Epoch: 39940 	 loss = 2059.9304
Epoch: 39950 	 loss = 2588.2310
Epoch: 39960 	 loss = 215.9099
Epoch: 39970 	 loss = 375.3081
Epoch: 39980 	 loss = 67.9873
Epoch: 39990 	 loss = 331.5446
Epoch: 40000 	 loss = 97.4685
Epoch: 40010 	 loss = 1643.1364
Epoch: 40020 	 loss = 447.3759
Epoch: 40030 	 loss = 384.4227
Epoch: 40040 	 loss = 347.7387
Epoch: 40050 	 loss = 96.3093
Epoch: 40060 	 loss = 460.6309
Epoch: 40070 	 loss = 275.2125
Epoch: 40080 	 loss = 709.9059
Epoch: 40090 	 loss = 766.1414
Epoch: 40100 	 loss = 133.5805
Epoch: 40110 	 loss = 641.4852
Epoch: 40120 	 loss = 238.1078
Epoch: 40130 	 loss = 335.7235
Epoch: 40140 	 loss = 151.2106
Epoch: 40150 	 loss = 864.5666
Epoch: 40160 	 loss = 93.5785
Epoch: 40170 	 loss = 1884.2595
Epoch: 40180 	 loss = 619.8645
Epoch: 40190 	 loss = 302.3490
Epoch: 40200 	 loss = 994.2858
Epoch: 40210 	 loss = 210.6877
Epoch: 40220 	 loss = 634.7884
Epoch: 40230 	 loss = 248.4233
Epoch: 40240 	 loss = 323.6782
Epoch: 40250 	 loss = 162.9944
Epoch: 40260 	 loss = 1651.7535
Epoch: 40270 	 loss = 531.7789
Epoch: 40280 	 loss = 284.5434
Epoch: 40290 	 loss = 626.4781
Epoch: 40300 	 loss = 79.8741
Epoch: 40310 	 loss = 509.3671
Epoch: 40320 	 loss = 51.8020
Epoch: 40330 	 loss = 1658.4734
Epoch: 40340 	 loss = 268.6789
Epoch: 40350 	 loss = 189.6448
Epoch: 40360 	 loss = 489.3677
Epoch: 40370 	 loss = 79.4103
Epoch: 40380 	 loss = 2325.9829
Epoch: 40390 	 loss = 1880.0981
Epoch: 40400 	 loss = 148.5116
Epoch: 40410 	 loss = 333.9445
Epoch: 40420 	 loss = 403.4552
Epoch: 40430 	 loss = 906.7538
Epoch: 40440 	 loss = 278.2720
Epoch: 40450 	 loss = 2609.2271
Epoch: 40460 	 loss = 1962.3821
Epoch: 40470 	 loss = 143.4580
Epoch: 40480 	 loss = 289.4616
Epoch: 40490 	 loss = 1528.1125
Epoch: 40500 	 loss = 345.9137
Epoch: 40510 	 loss = 594.8375
Epoch: 40520 	 loss = 324.4946
Epoch: 40530 	 loss = 373.1334
Epoch: 40540 	 loss = 1794.3347
Epoch: 40550 	 loss = 761.0715
Epoch: 40560 	 loss = 1010556.7500
Epoch: 40570 	 loss = 637.7473
Epoch: 40580 	 loss = 515.4320
Epoch: 40590 	 loss = 275.7980
Epoch: 40600 	 loss = 555.2681
Epoch: 40610 	 loss = 316.0404
Epoch: 40620 	 loss = 1748.4398
Epoch: 40630 	 loss = 1525.6960
Epoch: 40640 	 loss = 105.4475
Epoch: 40650 	 loss = 1720.4915
Epoch: 40660 	 loss = 345.8289
Epoch: 40670 	 loss = 1477.0334
Epoch: 40680 	 loss = 567.3204
Epoch: 40690 	 loss = 738.3652
Epoch: 40700 	 loss = 1664.5734
Epoch: 40710 	 loss = 171.8653
Epoch: 40720 	 loss = 633.9313
Epoch: 40730 	 loss = 1749.8596
Epoch: 40740 	 loss = 515.5546
Epoch: 40750 	 loss = 75.9762
Epoch: 40760 	 loss = 343.0325
Epoch: 40770 	 loss = 2222.3386
Epoch: 40780 	 loss = 668.5176
Epoch: 40790 	 loss = 186.9524
Epoch: 40800 	 loss = 1724.2363
Epoch: 40810 	 loss = 214.8394
Epoch: 40820 	 loss = 489.2393
Epoch: 40830 	 loss = 1996.6112
Epoch: 40840 	 loss = 581.3448
Epoch: 40850 	 loss = 185.1439
Epoch: 40860 	 loss = 1615.1056
Epoch: 40870 	 loss = 322.9361
Epoch: 40880 	 loss = 120.1317
Epoch: 40890 	 loss = 535.0562
Epoch: 40900 	 loss = 88.5730
Epoch: 40910 	 loss = 194.5851
Epoch: 40920 	 loss = 521.6607
Epoch: 40930 	 loss = 780.1485
Epoch: 40940 	 loss = 252.0999
Epoch: 40950 	 loss = 363.5081
Epoch: 40960 	 loss = 2065.9487
Epoch: 40970 	 loss = 79.5005
Epoch: 40980 	 loss = 1054.1514
Epoch: 40990 	 loss = 314.6480
Epoch: 41000 	 loss = 637.6299
Epoch: 41010 	 loss = 308.5490
Epoch: 41020 	 loss = 67.2963
Epoch: 41030 	 loss = 112.5646
Epoch: 41040 	 loss = 1905.3574
Epoch: 41050 	 loss = 461.1315
Epoch: 41060 	 loss = 55.5553
Epoch: 41070 	 loss = 134.1001
Epoch: 41080 	 loss = 76.4697
Epoch: 41090 	 loss = 396.3828
Epoch: 41100 	 loss = 141.0481
Epoch: 41110 	 loss = 275.7679
Epoch: 41120 	 loss = 429.1198
Epoch: 41130 	 loss = 182.3680
Epoch: 41140 	 loss = 367.8822
Epoch: 41150 	 loss = 1797.3519
Epoch: 41160 	 loss = 143.9760
Epoch: 41170 	 loss = 527.3062
Epoch: 41180 	 loss = 1919.4620
Epoch: 41190 	 loss = 110.3223
Epoch: 41200 	 loss = 90.2373
