Epoch: 10 	 loss = -88.6282
Epoch: 39990 	 loss = -3968.7612
Epoch: 40000 	 loss = -4005.0796
Epoch: 40010 	 loss = -3838.9167
Epoch: 40020 	 loss = -4048.4004
Epoch: 40030 	 loss = -3784.5996
Epoch: 40040 	 loss = -3724.0183
Epoch: 40050 	 loss = -3900.7061
Epoch: 40060 	 loss = -3890.7524
Epoch: 40070 	 loss = -4049.1707
Epoch: 40080 	 loss = -3887.5430
Epoch: 40090 	 loss = -3890.8198
Epoch: 40100 	 loss = -3641.2593
Epoch: 40110 	 loss = -3845.1733
Epoch: 40120 	 loss = -4009.0051
Epoch: 40130 	 loss = -3925.3315
Epoch: 40140 	 loss = -3562.2632
Epoch: 40150 	 loss = -3457.8208
Epoch: 40160 	 loss = -3789.1099
Epoch: 40170 	 loss = -3820.9673
Epoch: 40180 	 loss = -3784.6233
Epoch: 40190 	 loss = -3784.2393
Epoch: 40200 	 loss = -3755.8115
Epoch: 40210 	 loss = -4010.6226
Epoch: 40220 	 loss = -3898.2891
Epoch: 40230 	 loss = -3722.8015
Epoch: 40240 	 loss = -3691.5864
Epoch: 40250 	 loss = -3833.2358
Epoch: 40260 	 loss = -3895.0601
Epoch: 40270 	 loss = -4004.1685
Epoch: 40280 	 loss = -3884.1165
Epoch: 40290 	 loss = -4079.3882
Epoch: 40300 	 loss = -3904.9907
Epoch: 40310 	 loss = -3942.2876
Epoch: 40320 	 loss = -4021.8320
Epoch: 40330 	 loss = -3971.6599
Epoch: 40340 	 loss = -3988.2405
Epoch: 40350 	 loss = -3909.4609
Epoch: 40360 	 loss = -3874.5688
Epoch: 40370 	 loss = -4192.3687
Epoch: 40380 	 loss = -3920.2153
Epoch: 40390 	 loss = -4001.9033
Epoch: 40400 	 loss = -3761.4048
Epoch: 40410 	 loss = -3809.3276
Epoch: 40420 	 loss = -4149.4902
Epoch: 40430 	 loss = -3813.7830
Epoch: 40440 	 loss = -4174.6421
Epoch: 40450 	 loss = -3787.9536
Epoch: 40460 	 loss = -3785.4978
Epoch: 40470 	 loss = -3846.5552
Epoch: 40480 	 loss = -3689.2537
Epoch: 40490 	 loss = -3943.4902
Epoch: 40500 	 loss = -4277.8154
Epoch: 40510 	 loss = -3791.5947
Epoch: 40520 	 loss = -4108.4321
Epoch: 40530 	 loss = -4195.5107
Epoch: 40540 	 loss = -3748.9141
Epoch: 40550 	 loss = -4106.6152
Epoch: 40560 	 loss = -4084.3806
Epoch: 40570 	 loss = -3886.0486
Epoch: 40580 	 loss = -3533.6885
Epoch: 40590 	 loss = -4231.3608
Epoch: 40600 	 loss = -3965.4609
Epoch: 40610 	 loss = -3939.1274
Epoch: 40620 	 loss = -4143.3223
Epoch: 40630 	 loss = -3637.0454
Epoch: 40640 	 loss = -4092.7661
Epoch: 40650 	 loss = -3874.3306
Epoch: 40660 	 loss = -4079.4258
Epoch: 40670 	 loss = -3962.4199
Epoch: 40680 	 loss = -3819.5122
Epoch: 40690 	 loss = -3857.5273
Epoch: 40700 	 loss = -3514.9006
Epoch: 40710 	 loss = -3959.1670
Epoch: 40720 	 loss = -4091.1206
Epoch: 40730 	 loss = -4298.6338
Epoch: 40740 	 loss = -4016.8372
Epoch: 40750 	 loss = -3989.2847
Epoch: 40760 	 loss = -3635.7344
Epoch: 40770 	 loss = -3920.4475
Epoch: 40780 	 loss = -3918.2195
Epoch: 40790 	 loss = -3920.3022
Epoch: 40800 	 loss = -3998.9268
Epoch: 40810 	 loss = -3969.4873
Epoch: 40820 	 loss = -3766.0076
Epoch: 40830 	 loss = -3636.4963
Epoch: 40840 	 loss = -3807.4392
Epoch: 40850 	 loss = -3652.1670
Epoch: 40860 	 loss = -4040.8230
Epoch: 40870 	 loss = -4064.1536
Epoch: 40880 	 loss = -3948.4001
Epoch: 40890 	 loss = -3971.1387
Epoch: 40900 	 loss = -3787.2324
Epoch: 40910 	 loss = -3869.8638
Epoch: 40920 	 loss = -3846.0708
Epoch: 40930 	 loss = -3744.5269
Epoch: 40940 	 loss = -3664.0718
Epoch: 40950 	 loss = -3643.7524
Epoch: 40960 	 loss = -3760.9592
Epoch: 40970 	 loss = -3861.0557
Epoch: 40980 	 loss = -3771.7573
Epoch: 40990 	 loss = -4010.0674
Epoch: 41000 	 loss = -3975.1328
Epoch: 41010 	 loss = -3929.3115
Epoch: 41020 	 loss = -3958.5347
Epoch: 41030 	 loss = -3844.1001
Epoch: 41040 	 loss = -3850.8311
Epoch: 41050 	 loss = -3891.3052
Epoch: 41060 	 loss = -3944.2451
Epoch: 41070 	 loss = -4137.2271
Epoch: 41080 	 loss = -4176.7026
Epoch: 41090 	 loss = -4089.7390
Epoch: 41100 	 loss = -3885.4565
Epoch: 41110 	 loss = -3668.8899
Epoch: 41120 	 loss = -3650.2300
Epoch: 41130 	 loss = -4227.1562
Epoch: 41140 	 loss = -3742.9150
Epoch: 41150 	 loss = -4124.6777
Epoch: 41160 	 loss = -3743.1528
Epoch: 41170 	 loss = -3653.9180
Epoch: 41180 	 loss = -4179.0156
Epoch: 41190 	 loss = -3945.2839
Epoch: 41200 	 loss = -4403.2583
Epoch: 41210 	 loss = -3993.9006
Epoch: 41220 	 loss = -3646.4570
Epoch: 41230 	 loss = -4016.8667
Epoch: 41240 	 loss = -3839.9365
Epoch: 41250 	 loss = -3929.2046
Epoch: 41260 	 loss = -4079.6697
Epoch: 41270 	 loss = -4101.9570
Epoch: 41280 	 loss = -4140.9541
Epoch: 41290 	 loss = -3824.7524
Epoch: 41300 	 loss = -3960.8347
Epoch: 41310 	 loss = -3870.3813
Epoch: 41320 	 loss = -4004.8242
Epoch: 41330 	 loss = -4136.0347
Epoch: 41340 	 loss = -3879.9736
Epoch: 41350 	 loss = -3969.2065
Epoch: 41360 	 loss = -3919.3203
Epoch: 41370 	 loss = -3864.7312
Epoch: 41380 	 loss = -4250.4590
Epoch: 41390 	 loss = -3956.7065
Epoch: 41400 	 loss = -3631.5720
Epoch: 41410 	 loss = -3964.8950
Epoch: 41420 	 loss = -3849.3877
Epoch: 41430 	 loss = -3781.2656
Epoch: 41440 	 loss = -3861.4839
Epoch: 41450 	 loss = -3506.6711
Epoch: 41460 	 loss = -3753.9541
Epoch: 41470 	 loss = -3951.3938
Epoch: 41480 	 loss = -4089.8396
Epoch: 41490 	 loss = -3843.0527
Epoch: 41500 	 loss = -3737.9126
Epoch: 41510 	 loss = -3823.7036
Epoch: 41520 	 loss = -4184.9941
Epoch: 41530 	 loss = -3992.0007
Epoch: 41540 	 loss = -3826.2373
Epoch: 41550 	 loss = -3787.8442
Epoch: 41560 	 loss = -3612.9817
Epoch: 41570 	 loss = -3998.9424
Epoch: 41580 	 loss = -3944.6199
Epoch: 41590 	 loss = -3650.5173
Epoch: 41600 	 loss = -3805.5234
Epoch: 41610 	 loss = -4054.2090
Epoch: 41620 	 loss = -4159.9580
Epoch: 41630 	 loss = -3897.3594
Epoch: 41640 	 loss = -4130.0332
Epoch: 41650 	 loss = -3975.3057
Epoch: 41660 	 loss = -3914.6067
Epoch: 41670 	 loss = -3870.5688
Epoch: 41680 	 loss = -3655.7170
Epoch: 41690 	 loss = -4131.9038
Epoch: 41700 	 loss = -3847.9663
Epoch: 41710 	 loss = -4225.1772
Epoch: 41720 	 loss = -3794.3936
Epoch: 41730 	 loss = -3848.5928
Epoch: 41740 	 loss = -3990.6992
Epoch: 41750 	 loss = -3996.8455
Epoch: 41760 	 loss = -3842.5994
Epoch: 41770 	 loss = -3981.7688
Epoch: 41780 	 loss = -3799.2163
Epoch: 41790 	 loss = -3987.4087
Epoch: 41800 	 loss = -3503.6792
Epoch: 41810 	 loss = -3942.3560
Epoch: 41820 	 loss = -4026.0442
Epoch: 41830 	 loss = -3739.8350
Epoch: 41840 	 loss = -4001.4043
Epoch: 41850 	 loss = -3781.3970
Epoch: 41860 	 loss = -3653.2175
Epoch: 41870 	 loss = -4112.0771
Epoch: 41880 	 loss = -4262.9146
Epoch: 41890 	 loss = -3996.3784
Epoch: 41900 	 loss = -3803.6611
Epoch: 41910 	 loss = -3717.5972
Epoch: 41920 	 loss = -3773.8708
Epoch: 41930 	 loss = -3987.3628
Epoch: 41940 	 loss = -3932.6028
Epoch: 41950 	 loss = -3705.7925
Epoch: 41960 	 loss = -3771.1870
Epoch: 41970 	 loss = -3951.7966
Epoch: 41980 	 loss = -3974.9980
Epoch: 41990 	 loss = -3829.8181
Epoch: 42000 	 loss = -4141.0654
Epoch: 42010 	 loss = -4097.7471
Epoch: 42020 	 loss = -3683.9106
Epoch: 42030 	 loss = -3957.1426
Epoch: 42040 	 loss = -4069.8811
Epoch: 42050 	 loss = -3667.3306
Epoch: 42060 	 loss = -3660.7993
Epoch: 42070 	 loss = -3770.3799
Epoch: 42080 	 loss = -4026.6301
Epoch: 42090 	 loss = -3325.3735
Epoch: 42100 	 loss = -3874.5764
Epoch: 42110 	 loss = -4234.0029
Epoch: 42120 	 loss = -3691.6306
Epoch: 42130 	 loss = -3805.5552
Epoch: 42140 	 loss = -3972.6089
Epoch: 42150 	 loss = -3827.2009
Epoch: 42160 	 loss = -3928.5747
Epoch: 42170 	 loss = -3930.1406
Epoch: 42180 	 loss = -3763.9041
Epoch: 42190 	 loss = -3908.0164
Epoch: 42200 	 loss = -3731.5708
Epoch: 42210 	 loss = -3863.1633
Epoch: 42220 	 loss = -3675.8862
Epoch: 42230 	 loss = -3939.6323
Epoch: 42240 	 loss = -3764.6519
Epoch: 42250 	 loss = -3697.5039
Epoch: 42260 	 loss = -4019.5669
Epoch: 42270 	 loss = -3815.3948
Epoch: 42280 	 loss = -3991.5562
Epoch: 42290 	 loss = -3738.2537
Epoch: 42300 	 loss = -3995.3228
Epoch: 42310 	 loss = -4046.6699
Epoch: 42320 	 loss = -3852.3320
Epoch: 42330 	 loss = -3828.7678
Epoch: 42340 	 loss = -3935.6033
Epoch: 42350 	 loss = -3721.9429
Epoch: 42360 	 loss = -3963.8040
Epoch: 42370 	 loss = -3716.9165
Epoch: 42380 	 loss = -3896.0237
Epoch: 42390 	 loss = -3618.9082
Epoch: 42400 	 loss = -3867.7271
Epoch: 42410 	 loss = -3858.9292
Epoch: 42420 	 loss = -3852.6248
Epoch: 42430 	 loss = -3732.6919
Epoch: 42440 	 loss = -4002.4790
Epoch: 42450 	 loss = -3881.6284
Epoch: 42460 	 loss = -3664.7227
Epoch: 42470 	 loss = -3709.3252
Epoch: 42480 	 loss = -4055.4724
Epoch: 42490 	 loss = -3673.5552
Epoch: 42500 	 loss = -4101.1655
Epoch: 42510 	 loss = -4118.5635
Epoch: 42520 	 loss = -4048.2576
Epoch: 42530 	 loss = -3688.6768
Epoch: 42540 	 loss = -3601.9448
Epoch: 42550 	 loss = -3841.8757
Epoch: 42560 	 loss = -3944.5259
Epoch: 42570 	 loss = -3591.3462
Epoch: 42580 	 loss = -3502.7773
Epoch: 42590 	 loss = -3442.4780
Epoch: 42600 	 loss = -3481.1116
Epoch: 42610 	 loss = -3966.9844
Epoch: 42620 	 loss = -3963.8589
Epoch: 42630 	 loss = -3997.9285
Epoch: 42640 	 loss = -3733.3379
Epoch: 42650 	 loss = -3755.3523
Epoch: 42660 	 loss = -3665.5898
Epoch: 42670 	 loss = -3782.0977
Epoch: 42680 	 loss = -3737.4790
Epoch: 42690 	 loss = -4060.9907
Epoch: 42700 	 loss = -3884.1846
Epoch: 42710 	 loss = -3851.2466
Epoch: 42720 	 loss = -3510.6765
Epoch: 42730 	 loss = -3752.9082
Epoch: 42740 	 loss = -3891.2368
Epoch: 42750 	 loss = -4138.0972
Epoch: 42760 	 loss = -3999.9531
Epoch: 42770 	 loss = -3773.8208
Epoch: 42780 	 loss = -4194.7256
Epoch: 42790 	 loss = -3830.5391
Epoch: 42800 	 loss = -3771.5344
Epoch: 42810 	 loss = -3800.4609
Epoch: 42820 	 loss = -3964.5044
Epoch: 42830 	 loss = -3837.2346
Epoch: 42840 	 loss = -4007.3682
Epoch: 42850 	 loss = -3676.2500
Epoch: 42860 	 loss = -3550.3501
Epoch: 42870 	 loss = -3725.0615
Epoch: 42880 	 loss = -4178.2031
Epoch: 42890 	 loss = -4005.8984
Epoch: 42900 	 loss = -4313.8740
Epoch: 42910 	 loss = -3342.3936
Epoch: 42920 	 loss = -3765.6606
Epoch: 42930 	 loss = -3741.2725
Epoch: 42940 	 loss = -4128.0234
Epoch: 42950 	 loss = -3832.7205
Epoch: 42960 	 loss = -3716.9626
Epoch: 42970 	 loss = -3662.5779
Epoch: 42980 	 loss = -3839.8252
Epoch: 42990 	 loss = -3667.0952
Epoch: 43000 	 loss = -3797.4995
Epoch: 43010 	 loss = -3840.8564
Epoch: 43020 	 loss = -3982.9089
Epoch: 43030 	 loss = -4159.4863
Epoch: 43040 	 loss = -4048.8672
Epoch: 43050 	 loss = -3859.9189
Epoch: 43060 	 loss = -3875.8047
Epoch: 43070 	 loss = -4020.8330
Epoch: 43080 	 loss = -3946.8745
Epoch: 43090 	 loss = -3992.8232
Epoch: 43100 	 loss = -3748.3550
Epoch: 43110 	 loss = -3685.9717
Epoch: 43120 	 loss = -3923.7605
Epoch: 43130 	 loss = -4038.2603
Epoch: 43140 	 loss = -4175.2593
Epoch: 43150 	 loss = -4165.4102
Epoch: 43160 	 loss = -4069.7737
Epoch: 43170 	 loss = -3840.4236
Epoch: 43180 	 loss = -3826.7373
Epoch: 43190 	 loss = -3203.8647
Epoch: 43200 	 loss = -4008.3826
Epoch: 43210 	 loss = -3796.5239
Epoch: 43220 	 loss = -3805.5203
Epoch: 43230 	 loss = -4051.6282
Epoch: 43240 	 loss = -4041.8621
Epoch: 43250 	 loss = -3889.0437
Epoch: 43260 	 loss = -3630.3142
Epoch: 43270 	 loss = -3763.9170
Epoch: 43280 	 loss = -3871.5476
Epoch: 43290 	 loss = -3825.4363
Epoch: 43300 	 loss = -3638.2122
Epoch: 43310 	 loss = -3595.4087
Epoch: 43320 	 loss = -3585.6362
Epoch: 43330 	 loss = -3959.5049
Epoch: 43340 	 loss = -4109.6455
Epoch: 43350 	 loss = -3709.1472
Epoch: 43360 	 loss = -4087.8064
Epoch: 43370 	 loss = -3720.2395
Epoch: 43380 	 loss = -4013.3528
Epoch: 43390 	 loss = -4228.4629
Epoch: 43400 	 loss = -3982.0459
Epoch: 43410 	 loss = -3756.0964
Epoch: 43420 	 loss = -3984.4458
Epoch: 43430 	 loss = -3570.1411
Epoch: 43440 	 loss = -3678.2344
Epoch: 43450 	 loss = -3893.1050
Epoch: 43460 	 loss = -4091.5837
Epoch: 43470 	 loss = -3927.8535
Epoch: 43480 	 loss = -3900.7114
Epoch: 43490 	 loss = -3961.4253
Epoch: 43500 	 loss = -3617.1165
Epoch: 43510 	 loss = -3873.9375
Epoch: 43520 	 loss = -3902.3599
Epoch: 43530 	 loss = -3939.8237
Epoch: 43540 	 loss = -3641.4268
Epoch: 43550 	 loss = -3778.1035
Epoch: 43560 	 loss = -3907.7058
Epoch: 43570 	 loss = -3825.1284
Epoch: 43580 	 loss = -3963.2227
Epoch: 43590 	 loss = -3991.5496
Epoch: 43600 	 loss = -3999.2583
Epoch: 43610 	 loss = -4009.8560
Epoch: 43620 	 loss = -4021.2761
Epoch: 43630 	 loss = -3687.9062
Epoch: 43640 	 loss = -3924.6130
Epoch: 43650 	 loss = -3830.9451
Epoch: 43660 	 loss = -3754.9363
Epoch: 43670 	 loss = -3675.0134
Epoch: 43680 	 loss = -3691.1592
Epoch: 43690 	 loss = -3741.1179
Epoch: 43700 	 loss = -3809.2324
Epoch: 43710 	 loss = -3987.3550
Epoch: 43720 	 loss = -3641.1323
Epoch: 43730 	 loss = -3966.9868
Epoch: 43740 	 loss = -3950.6091
Epoch: 43750 	 loss = -3985.1309
Epoch: 43760 	 loss = -3658.4150
Epoch: 43770 	 loss = -4089.6143
Epoch: 43780 	 loss = -4282.6528
Epoch: 43790 	 loss = -3928.2529
Epoch: 43800 	 loss = -3938.8440
Epoch: 43810 	 loss = -4031.7861
Epoch: 43820 	 loss = -3622.9705
Epoch: 43830 	 loss = -3547.1260
Epoch: 43840 	 loss = -3886.5674
Epoch: 43850 	 loss = -3700.1145
Epoch: 43860 	 loss = -3868.9136
Epoch: 43870 	 loss = -3972.3503
Epoch: 43880 	 loss = -4032.4888
Epoch: 43890 	 loss = -3875.2949
Epoch: 43900 	 loss = -3768.0732
Epoch: 43910 	 loss = -3752.6555
Epoch: 43920 	 loss = -3896.3218
Epoch: 43930 	 loss = -3908.8237
Epoch: 43940 	 loss = -3863.6438
Epoch: 43950 	 loss = -3926.3779
Epoch: 43960 	 loss = -3804.1743
Epoch: 43970 	 loss = -3925.2124
Epoch: 43980 	 loss = -3982.1279
Epoch: 43990 	 loss = -4093.2485
Epoch: 44000 	 loss = -3877.5530
Epoch: 44010 	 loss = -4044.2351
Epoch: 44020 	 loss = -3932.7192
Epoch: 44030 	 loss = -3768.2493
Epoch: 44040 	 loss = -3984.6580
Epoch: 44050 	 loss = -3934.2085
Epoch: 44060 	 loss = -3572.6162
Epoch: 44070 	 loss = -4149.4951
Epoch: 44080 	 loss = -3814.1760
Epoch: 44090 	 loss = -3854.0847
Epoch: 44100 	 loss = -3639.5183
Epoch: 44110 	 loss = -3932.3872
Epoch: 44120 	 loss = -3920.8018
Epoch: 44130 	 loss = -3744.7383
Epoch: 44140 	 loss = -3979.7959
Epoch: 44150 	 loss = -3978.3823
Epoch: 44160 	 loss = -4252.2280
Epoch: 44170 	 loss = -3886.7156
Epoch: 44180 	 loss = -3794.3145
Epoch: 44190 	 loss = -3774.2410
Epoch: 44200 	 loss = -4025.6753
Epoch: 44210 	 loss = -3838.5510
Epoch: 44220 	 loss = -4189.4761
Epoch: 44230 	 loss = -3914.0439
Epoch: 44240 	 loss = -3923.3220
Epoch: 44250 	 loss = -4118.9800
Epoch: 44260 	 loss = -4023.7900
Epoch: 44270 	 loss = -3600.1121
Epoch: 44280 	 loss = -3843.2363
Epoch: 44290 	 loss = -3591.3926
Epoch: 44300 	 loss = -3754.5657
Epoch: 44310 	 loss = -3787.1785
Epoch: 44320 	 loss = -3741.0679
Epoch: 44330 	 loss = -3682.9814
Epoch: 44340 	 loss = -3795.1089
Epoch: 44350 	 loss = -4037.4609
Epoch: 44360 	 loss = -3948.7112
Epoch: 44370 	 loss = -4086.3125
Epoch: 44380 	 loss = -3942.3916
Epoch: 44390 	 loss = -3577.8132
Epoch: 44400 	 loss = -3908.8906
Epoch: 44410 	 loss = -3962.3630
Epoch: 44420 	 loss = -3855.2759
Epoch: 44430 	 loss = -4009.5088
Epoch: 44440 	 loss = -3754.0786
Epoch: 44450 	 loss = -4235.9546
Epoch: 44460 	 loss = -4035.1499
Epoch: 44470 	 loss = -4159.6597
Epoch: 44480 	 loss = -4358.7383
Epoch: 44490 	 loss = -3748.0806
Epoch: 44500 	 loss = -3769.5430
Epoch: 44510 	 loss = -3898.0801
Epoch: 44520 	 loss = -3734.1062
Epoch: 44530 	 loss = -3520.9688
Epoch: 44540 	 loss = -4018.0696
Epoch: 44550 	 loss = -3949.5510
Epoch: 44560 	 loss = -3892.4082
Epoch: 44570 	 loss = -3603.6328
Epoch: 44580 	 loss = -3773.8604
Epoch: 44590 	 loss = -3950.9844
Epoch: 44600 	 loss = -4054.9277
Epoch: 44610 	 loss = -3710.5605
Epoch: 44620 	 loss = -4125.5039
Epoch: 44630 	 loss = -3872.5581
Epoch: 44640 	 loss = -3838.2959
Epoch: 44650 	 loss = -4238.1704
Epoch: 44660 	 loss = -3775.3276
Epoch: 44670 	 loss = -3755.4099
Epoch: 44680 	 loss = -3903.3247
Epoch: 44690 	 loss = -3391.1484
Epoch: 44700 	 loss = -3868.4077
Epoch: 44710 	 loss = -3666.5935
Epoch: 44720 	 loss = -4032.3218
Epoch: 44730 	 loss = -3801.5295
Epoch: 44740 	 loss = -4046.4893
Epoch: 44750 	 loss = -3843.2527
Epoch: 44760 	 loss = -3913.0476
Epoch: 44770 	 loss = -3560.3025
Epoch: 44780 	 loss = -3604.2534
Epoch: 44790 	 loss = -3903.7646
Epoch: 44800 	 loss = -4095.5010
Epoch: 44810 	 loss = -3957.1426
Epoch: 44820 	 loss = -3744.6172
Epoch: 44830 	 loss = -3809.4336
Epoch: 44840 	 loss = -3545.7295
Epoch: 44850 	 loss = -4096.2764
Epoch: 44860 	 loss = -4144.0029
Epoch: 44870 	 loss = -3997.8232
Epoch: 44880 	 loss = -3541.6162
Epoch: 44890 	 loss = -3882.8677
Epoch: 44900 	 loss = -4234.6973
Epoch: 44910 	 loss = -3517.3149
Epoch: 44920 	 loss = -3657.4133
Epoch: 44930 	 loss = -3611.3560
Epoch: 44940 	 loss = -3877.3865
Epoch: 44950 	 loss = -3752.5645
Epoch: 44960 	 loss = -3881.0479
Epoch: 44970 	 loss = -3743.3611
Epoch: 44980 	 loss = -3872.7817
Epoch: 44990 	 loss = -3956.6201
Epoch: 45000 	 loss = -3646.4434
Epoch: 45010 	 loss = -3975.9536
Epoch: 45020 	 loss = -3798.8315
Epoch: 45030 	 loss = -3726.7231
Epoch: 45040 	 loss = -3666.6746
Epoch: 45050 	 loss = -4155.1621
Epoch: 45060 	 loss = -3928.4370
Epoch: 45070 	 loss = -3906.3345
Epoch: 45080 	 loss = -3994.0503
Epoch: 45090 	 loss = -3517.6384
Epoch: 45100 	 loss = -3827.1294
Epoch: 45110 	 loss = -4095.4138
Epoch: 45120 	 loss = -3812.2920
Epoch: 45130 	 loss = -4302.6343
Epoch: 45140 	 loss = -3864.0767
Epoch: 45150 	 loss = -4032.0732
Epoch: 45160 	 loss = -3906.0908
Epoch: 45170 	 loss = -3613.0437
Epoch: 45180 	 loss = -3536.9644
Epoch: 45190 	 loss = -4038.0957
Epoch: 45200 	 loss = -3720.6265
Epoch: 45210 	 loss = -3884.2031
Epoch: 45220 	 loss = -4026.0464
Epoch: 45230 	 loss = -3767.2485
Epoch: 45240 	 loss = -3679.1626
Epoch: 45250 	 loss = -3760.7869
Epoch: 45260 	 loss = -3955.2351
Epoch: 45270 	 loss = -3892.6323
Epoch: 45280 	 loss = -3925.6284
Epoch: 45290 	 loss = -3681.7393
Epoch: 45300 	 loss = -3768.6748
Epoch: 45310 	 loss = -3823.6597
Epoch: 45320 	 loss = -4134.1885
Epoch: 45330 	 loss = -3886.9844
Epoch: 45340 	 loss = -4008.1926
Epoch: 45350 	 loss = -4112.7266
Epoch: 45360 	 loss = -4025.0381
Epoch: 45370 	 loss = -3571.7432
Epoch: 45380 	 loss = -3958.9971
Epoch: 45390 	 loss = -3626.7412
Epoch: 45400 	 loss = -3982.5327
Epoch: 45410 	 loss = -3895.6357
Epoch: 45420 	 loss = -3976.1338
Epoch: 45430 	 loss = -3862.8389
Epoch: 45440 	 loss = -3801.3115
Epoch: 45450 	 loss = -3847.2349
Epoch: 45460 	 loss = -4191.1582
Epoch: 45470 	 loss = -3725.8513
Epoch: 45480 	 loss = -3577.1167
Epoch: 45490 	 loss = -3833.5183
Epoch: 45500 	 loss = -4169.6440
Epoch: 45510 	 loss = -3823.2188
Epoch: 45520 	 loss = -3906.2795
Epoch: 45530 	 loss = -4032.2698
Epoch: 45540 	 loss = -3928.2837
Epoch: 45550 	 loss = -3842.0625
Epoch: 45560 	 loss = -3885.3074
Epoch: 45570 	 loss = -3805.6558
Epoch: 45580 	 loss = -3549.9595
Epoch: 45590 	 loss = -4196.9595
Epoch: 45600 	 loss = -3832.5415
Epoch: 45610 	 loss = -4088.0562
Epoch: 45620 	 loss = -4059.5967
Epoch: 45630 	 loss = -4028.5164
Epoch: 45640 	 loss = -4050.9526
Epoch: 45650 	 loss = -3707.2363
Epoch: 45660 	 loss = -3897.2546
Epoch: 45670 	 loss = -4009.2358
Epoch: 45680 	 loss = -4138.5938
Epoch: 45690 	 loss = -3538.7581
Epoch: 45700 	 loss = -3724.0449
Epoch: 45710 	 loss = -3922.7769
Epoch: 45720 	 loss = -3648.4595
Epoch: 45730 	 loss = -3535.7981
Epoch: 45740 	 loss = -4197.1611
Epoch: 45750 	 loss = -3716.5103
Epoch: 45760 	 loss = -3680.4158
Epoch: 45770 	 loss = -3589.9851
Epoch: 45780 	 loss = -3960.3364
Epoch: 45790 	 loss = -3714.6260
Epoch: 45800 	 loss = -3853.4788
Epoch: 45810 	 loss = -3640.3013
Epoch: 45820 	 loss = -3619.1113
Epoch: 45830 	 loss = -3491.3721
Epoch: 45840 	 loss = -3999.2788
Epoch: 45850 	 loss = -3876.5911
Epoch: 45860 	 loss = -3605.0439
Epoch: 45870 	 loss = -3927.4272
Epoch: 45880 	 loss = -3990.2021
Epoch: 45890 	 loss = -4150.9526
Epoch: 45900 	 loss = -4187.4229
Epoch: 45910 	 loss = -3578.3149
Epoch: 45920 	 loss = -3816.8428
Epoch: 45930 	 loss = -4042.7793
Epoch: 45940 	 loss = -3835.3369
Epoch: 45950 	 loss = -3795.1697
Epoch: 45960 	 loss = -4099.4111
Epoch: 45970 	 loss = -3964.6387
Epoch: 45980 	 loss = -3747.9731
Epoch: 45990 	 loss = -3768.1912
Epoch: 46000 	 loss = -3795.5771
Epoch: 46010 	 loss = -3547.3237
Epoch: 46020 	 loss = -4081.6245
Epoch: 46030 	 loss = -4107.9009
Epoch: 46040 	 loss = -3908.2573
Epoch: 46050 	 loss = -4034.2993
Epoch: 46060 	 loss = -3856.0947
Epoch: 46070 	 loss = -3877.3896
Epoch: 46080 	 loss = -3876.8406
Epoch: 46090 	 loss = -3587.5293
Epoch: 46100 	 loss = -4187.8062
Epoch: 46110 	 loss = -3589.4492
Epoch: 46120 	 loss = -4026.1904
Epoch: 46130 	 loss = -3757.0723
Epoch: 46140 	 loss = -4039.7852
Epoch: 46150 	 loss = -4008.0166
Epoch: 46160 	 loss = -3759.0271
Epoch: 46170 	 loss = -4037.5237
Epoch: 46180 	 loss = -3862.7974
Epoch: 46190 	 loss = -3832.8511
Epoch: 46200 	 loss = -3871.8867
Epoch: 46210 	 loss = -3937.2549
Epoch: 46220 	 loss = -4091.6187
Epoch: 46230 	 loss = -3808.2361
Epoch: 46240 	 loss = -3742.9922
Epoch: 46250 	 loss = -3880.4077
Epoch: 46260 	 loss = -4332.1172
Epoch: 46270 	 loss = -3768.7427
Epoch: 46280 	 loss = -4096.4189
Epoch: 46290 	 loss = -4346.3975
Epoch: 46300 	 loss = -3624.7356
Epoch: 46310 	 loss = -3919.3403
Epoch: 46320 	 loss = -3847.8433
Epoch: 46330 	 loss = -3889.6709
Epoch: 46340 	 loss = -3902.4360
Epoch: 46350 	 loss = -4041.6775
Epoch: 46360 	 loss = -3522.7080
Epoch: 46370 	 loss = -3656.3328
Epoch: 46380 	 loss = -3780.1479
Epoch: 46390 	 loss = -3878.2393
Epoch: 46400 	 loss = -3861.0811
Epoch: 46410 	 loss = -3843.0288
Epoch: 46420 	 loss = -4068.1802
Epoch: 46430 	 loss = -3625.8186
Epoch: 46440 	 loss = -3762.4727
Epoch: 46450 	 loss = -3898.3928
Epoch: 46460 	 loss = -3718.1450
Epoch: 46470 	 loss = -3839.2249
Epoch: 46480 	 loss = -3926.4478
Epoch: 46490 	 loss = -3916.3298
Epoch: 46500 	 loss = -3682.0400
Epoch: 46510 	 loss = -3975.0117
Epoch: 46520 	 loss = -4051.1475
Epoch: 46530 	 loss = -3987.0366
Epoch: 46540 	 loss = -3999.8667
Epoch: 46550 	 loss = -3785.6489
Epoch: 46560 	 loss = -4173.6807
Epoch: 46570 	 loss = -4002.6213
Epoch: 46580 	 loss = -4121.8486
Epoch: 46590 	 loss = -3659.4895
Epoch: 46600 	 loss = -3654.9507
Epoch: 46610 	 loss = -4026.1660
Epoch: 46620 	 loss = -3907.4883
Epoch: 46630 	 loss = -3970.5181
