using M.Exp for Logarithm
(4,)
Epoch: 10 	 loss = 739.6252
Epoch: 41930 	 loss = 741.7894
Epoch: 41940 	 loss = 742.0396
Epoch: 41950 	 loss = 745.4436
Epoch: 41960 	 loss = 742.9925
Epoch: 41970 	 loss = 741.6664
Epoch: 41980 	 loss = 742.8940
Epoch: 41990 	 loss = 742.4824
Epoch: 42000 	 loss = 742.0744
Epoch: 42010 	 loss = 745.2596
Epoch: 42020 	 loss = 739.8728
Epoch: 42030 	 loss = 742.4264
Epoch: 42040 	 loss = 745.2480
Epoch: 42050 	 loss = 738.7476
Epoch: 42060 	 loss = 742.1125
Epoch: 42070 	 loss = 739.3625
Epoch: 42080 	 loss = 742.1808
Epoch: 42090 	 loss = 742.2012
Epoch: 42100 	 loss = 738.6874
Epoch: 42110 	 loss = 741.8832
Epoch: 42120 	 loss = 741.5638
Epoch: 42130 	 loss = 741.6722
Epoch: 42140 	 loss = 742.9561
Epoch: 42150 	 loss = 743.0006
Epoch: 42160 	 loss = 737.1211
Epoch: 42170 	 loss = 743.1746
Epoch: 42180 	 loss = 743.3409
Epoch: 42190 	 loss = 742.2155
Epoch: 42200 	 loss = 743.4901
Epoch: 42210 	 loss = 741.9255
Epoch: 42220 	 loss = 740.8298
Epoch: 42230 	 loss = 741.1124
Epoch: 42240 	 loss = 739.3869
Epoch: 42250 	 loss = 741.9541
Epoch: 42260 	 loss = 742.6390
Epoch: 42270 	 loss = 744.4319
Epoch: 42280 	 loss = 741.8744
Epoch: 42290 	 loss = 741.1992
Epoch: 42300 	 loss = 742.9133
Epoch: 42310 	 loss = 740.7546
Epoch: 42320 	 loss = 741.9088
Epoch: 42330 	 loss = 743.6278
Epoch: 42340 	 loss = 740.3099
Epoch: 42350 	 loss = 740.6888
Epoch: 42360 	 loss = 742.4399
Epoch: 42370 	 loss = 741.6946
Epoch: 42380 	 loss = 741.0590
Epoch: 42390 	 loss = 740.9818
Epoch: 42400 	 loss = 741.0966
Epoch: 42410 	 loss = 740.6229
Epoch: 42420 	 loss = 742.5610
Epoch: 42430 	 loss = 741.4619
Epoch: 42440 	 loss = 743.5801
Epoch: 42450 	 loss = 743.4995
Epoch: 42460 	 loss = 744.9427
Epoch: 42470 	 loss = 743.8844
Epoch: 42480 	 loss = 739.9622
Epoch: 42490 	 loss = 742.6644
Epoch: 42500 	 loss = 742.7800
Epoch: 42510 	 loss = 745.3131
Epoch: 42520 	 loss = 743.9933
Epoch: 42530 	 loss = 741.6160
Epoch: 42540 	 loss = 744.8100
Epoch: 42550 	 loss = 740.9259
Epoch: 42560 	 loss = 740.8558
Epoch: 42570 	 loss = 742.1627
Epoch: 42580 	 loss = 743.6727
Epoch: 42590 	 loss = 741.5728
Epoch: 42600 	 loss = 742.6857
Epoch: 42610 	 loss = 743.4843
Epoch: 42620 	 loss = 738.3819
Epoch: 42630 	 loss = 744.0670
Epoch: 42640 	 loss = 741.0422
Epoch: 42650 	 loss = 743.6395
Epoch: 42660 	 loss = 742.0488
Epoch: 42670 	 loss = 743.1706
Epoch: 42680 	 loss = 742.8531
Epoch: 42690 	 loss = 742.0530
Epoch: 42700 	 loss = 740.9697
Epoch: 42710 	 loss = 740.1307
Epoch: 42720 	 loss = 743.1339
Epoch: 42730 	 loss = 742.3581
Epoch: 42740 	 loss = 741.5067
Epoch: 42750 	 loss = 737.8403
Epoch: 42760 	 loss = 742.1555
Epoch: 42770 	 loss = 743.7407
Epoch: 42780 	 loss = 743.2478
Epoch: 42790 	 loss = 744.3281
Epoch: 42800 	 loss = 741.0380
Epoch: 42810 	 loss = 744.1166
Epoch: 42820 	 loss = 740.3703
Epoch: 42830 	 loss = 742.5008
Epoch: 42840 	 loss = 742.4508
Epoch: 42850 	 loss = 741.0320
Epoch: 42860 	 loss = 742.1554
Epoch: 42870 	 loss = 741.1631
Epoch: 42880 	 loss = 744.9315
Epoch: 42890 	 loss = 742.6810
Epoch: 42900 	 loss = 741.4984
Epoch: 42910 	 loss = 745.3199
Epoch: 42920 	 loss = 742.5322
Epoch: 42930 	 loss = 741.7255
Epoch: 42940 	 loss = 743.7615
Epoch: 42950 	 loss = 741.6889
Epoch: 42960 	 loss = 738.5798
Epoch: 42970 	 loss = 745.2039
Epoch: 42980 	 loss = 741.5923
Epoch: 42990 	 loss = 744.3572
Epoch: 43000 	 loss = 742.0732
Epoch: 43010 	 loss = 745.6227
Epoch: 43020 	 loss = 743.3708
Epoch: 43030 	 loss = 740.1204
Epoch: 43040 	 loss = 744.1534
Epoch: 43050 	 loss = 742.4630
Epoch: 43060 	 loss = 741.9697
Epoch: 43070 	 loss = 744.1205
Epoch: 43080 	 loss = 739.9246
Epoch: 43090 	 loss = 738.8098
Epoch: 43100 	 loss = 741.9085
Epoch: 43110 	 loss = 745.2981
Epoch: 43120 	 loss = 739.7502
Epoch: 43130 	 loss = 739.8009
Epoch: 43140 	 loss = 742.1832
Epoch: 43150 	 loss = 744.2479
Epoch: 43160 	 loss = 743.8682
Epoch: 43170 	 loss = 737.8472
Epoch: 43180 	 loss = 744.7341
Epoch: 43190 	 loss = 740.4292
Epoch: 43200 	 loss = 743.2084
Epoch: 43210 	 loss = 740.4434
Epoch: 43220 	 loss = 739.7797
Epoch: 43230 	 loss = 742.1057
Epoch: 43240 	 loss = 739.8571
Epoch: 43250 	 loss = 744.2974
Epoch: 43260 	 loss = 743.4174
Epoch: 43270 	 loss = 743.7003
Epoch: 43280 	 loss = 744.0612
Epoch: 43290 	 loss = 743.1577
Epoch: 43300 	 loss = 741.8766
Epoch: 43310 	 loss = 739.9368
Epoch: 43320 	 loss = 741.0020
Epoch: 43330 	 loss = 742.5882
Epoch: 43340 	 loss = 741.1161
Epoch: 43350 	 loss = 740.5289
Epoch: 43360 	 loss = 744.4965
Epoch: 43370 	 loss = 739.6767
Epoch: 43380 	 loss = 739.9089
Epoch: 43390 	 loss = 743.5224
Epoch: 43400 	 loss = 741.3743
Epoch: 43410 	 loss = 741.3931
Epoch: 43420 	 loss = 742.4200
Epoch: 43430 	 loss = 743.6492
Epoch: 43440 	 loss = 745.0847
Epoch: 43450 	 loss = 742.8168
Epoch: 43460 	 loss = 741.9388
Epoch: 43470 	 loss = 743.1156
Epoch: 43480 	 loss = 740.3746
Epoch: 43490 	 loss = 739.5968
Epoch: 43500 	 loss = 738.0883
Epoch: 43510 	 loss = 741.5169
Epoch: 43520 	 loss = 741.7654
Epoch: 43530 	 loss = 740.7103
Epoch: 43540 	 loss = 740.1893
Epoch: 43550 	 loss = 739.8401
Epoch: 43560 	 loss = 739.8044
Epoch: 43570 	 loss = 740.0715
Epoch: 43580 	 loss = 741.0664
Epoch: 43590 	 loss = 743.6525
Epoch: 43600 	 loss = 739.3422
Epoch: 43610 	 loss = 743.8738
Epoch: 43620 	 loss = 742.1904
Epoch: 43630 	 loss = 738.3875
Epoch: 43640 	 loss = 743.1563
Epoch: 43650 	 loss = 737.3657
Epoch: 43660 	 loss = 738.1341
Epoch: 43670 	 loss = 744.5153
Epoch: 43680 	 loss = 741.4650
Epoch: 43690 	 loss = 738.3574
Epoch: 43700 	 loss = 743.5925
Epoch: 43710 	 loss = 743.0396
Epoch: 43720 	 loss = 743.8390
Epoch: 43730 	 loss = 742.6699
Epoch: 43740 	 loss = 739.2197
Epoch: 43750 	 loss = 745.2108
Epoch: 43760 	 loss = 740.4619
Epoch: 43770 	 loss = 741.1224
Epoch: 43780 	 loss = 745.3552
Epoch: 43790 	 loss = 738.0597
Epoch: 43800 	 loss = 742.1762
Epoch: 43810 	 loss = 742.7439
Epoch: 43820 	 loss = 743.3453
Epoch: 43830 	 loss = 742.4398
Epoch: 43840 	 loss = 743.6619
Epoch: 43850 	 loss = 744.1980
Epoch: 43860 	 loss = 741.8292
Epoch: 43870 	 loss = 740.9812
Epoch: 43880 	 loss = 743.3818
Epoch: 43890 	 loss = 746.0029
Epoch: 43900 	 loss = 745.3974
Epoch: 43910 	 loss = 741.8264
Epoch: 43920 	 loss = 741.3566
Epoch: 43930 	 loss = 746.0527
Epoch: 43940 	 loss = 743.3162
Epoch: 43950 	 loss = 742.4042
Epoch: 43960 	 loss = 744.2219
Epoch: 43970 	 loss = 742.9929
Epoch: 43980 	 loss = 743.3098
Epoch: 43990 	 loss = 746.0015
Epoch: 44000 	 loss = 740.6544
Epoch: 44010 	 loss = 743.6675
Epoch: 44020 	 loss = 742.0496
Epoch: 44030 	 loss = 743.1451
Epoch: 44040 	 loss = 742.5040
Epoch: 44050 	 loss = 743.0137
Epoch: 44060 	 loss = 743.9514
Epoch: 44070 	 loss = 738.5555
Epoch: 44080 	 loss = 742.2494
Epoch: 44090 	 loss = 743.9183
Epoch: 44100 	 loss = 739.9668
Epoch: 44110 	 loss = 741.6538
Epoch: 44120 	 loss = 743.8558
Epoch: 44130 	 loss = 741.8299
Epoch: 44140 	 loss = 741.9903
Epoch: 44150 	 loss = 737.5392
Epoch: 44160 	 loss = 743.0659
Epoch: 44170 	 loss = 743.0947
Epoch: 44180 	 loss = 741.9861
Epoch: 44190 	 loss = 741.9183
Epoch: 44200 	 loss = 743.5523
Epoch: 44210 	 loss = 742.2052
Epoch: 44220 	 loss = 741.6049
Epoch: 44230 	 loss = 744.4467
Epoch: 44240 	 loss = 743.2452
Epoch: 44250 	 loss = 739.7875
Epoch: 44260 	 loss = 742.3512
Epoch: 44270 	 loss = 739.2214
Epoch: 44280 	 loss = 743.6863
Epoch: 44290 	 loss = 739.8862
Epoch: 44300 	 loss = 738.9480
Epoch: 44310 	 loss = 741.8811
Epoch: 44320 	 loss = 744.2002
Epoch: 44330 	 loss = 739.0358
Epoch: 44340 	 loss = 742.1149
Epoch: 44350 	 loss = 742.9668
Epoch: 44360 	 loss = 741.0167
Epoch: 44370 	 loss = 740.4475
Epoch: 44380 	 loss = 742.8370
Epoch: 44390 	 loss = 742.0193
Epoch: 44400 	 loss = 742.6640
Epoch: 44410 	 loss = 743.9727
Epoch: 44420 	 loss = 741.0789
Epoch: 44430 	 loss = 739.9312
Epoch: 44440 	 loss = 741.9705
Epoch: 44450 	 loss = 741.2355
Epoch: 44460 	 loss = 742.0829
Epoch: 44470 	 loss = 741.5835
Epoch: 44480 	 loss = 739.6148
Epoch: 44490 	 loss = 743.2032
Epoch: 44500 	 loss = 741.9042
Epoch: 44510 	 loss = 743.5120
Epoch: 44520 	 loss = 744.0654
Epoch: 44530 	 loss = 743.1854
Epoch: 44540 	 loss = 742.2177
Epoch: 44550 	 loss = 745.1952
Epoch: 44560 	 loss = 741.4283
Epoch: 44570 	 loss = 744.2726
Epoch: 44580 	 loss = 743.9490
Epoch: 44590 	 loss = 742.4243
Epoch: 44600 	 loss = 738.9222
Epoch: 44610 	 loss = 742.2291
Epoch: 44620 	 loss = 744.0611
Epoch: 44630 	 loss = 740.4514
Epoch: 44640 	 loss = 743.7167
Epoch: 44650 	 loss = 742.6343
Epoch: 44660 	 loss = 746.5178
Epoch: 44670 	 loss = 744.3004
Epoch: 44680 	 loss = 741.0000
Epoch: 44690 	 loss = 742.8842
Epoch: 44700 	 loss = 741.1779
Epoch: 44710 	 loss = 745.5105
Epoch: 44720 	 loss = 740.5304
Epoch: 44730 	 loss = 742.8717
Epoch: 44740 	 loss = 744.7605
Epoch: 44750 	 loss = 743.7948
Epoch: 44760 	 loss = 741.8949
Epoch: 44770 	 loss = 742.3146
Epoch: 44780 	 loss = 741.0175
Epoch: 44790 	 loss = 742.3890
Epoch: 44800 	 loss = 744.6342
Epoch: 44810 	 loss = 742.7494
Epoch: 44820 	 loss = 742.0129
Epoch: 44830 	 loss = 743.6829
Epoch: 44840 	 loss = 744.8369
Epoch: 44850 	 loss = 742.9611
Epoch: 44860 	 loss = 738.0013
Epoch: 44870 	 loss = 742.2333
Epoch: 44880 	 loss = 742.8308
Epoch: 44890 	 loss = 742.9536
Epoch: 44900 	 loss = 744.4191
Epoch: 44910 	 loss = 739.9580
Epoch: 44920 	 loss = 742.5975
Epoch: 44930 	 loss = 743.3672
Epoch: 44940 	 loss = 740.6700
Epoch: 44950 	 loss = 739.6743
Epoch: 44960 	 loss = 743.0660
Epoch: 44970 	 loss = 739.2443
Epoch: 44980 	 loss = 745.0414
Epoch: 44990 	 loss = 739.7447
Epoch: 45000 	 loss = 738.1603
Epoch: 45010 	 loss = 741.9835
Epoch: 45020 	 loss = 742.7812
Epoch: 45030 	 loss = 740.9336
Epoch: 45040 	 loss = 742.3662
Epoch: 45050 	 loss = 744.7056
Epoch: 45060 	 loss = 739.0707
Epoch: 45070 	 loss = 740.9213
Epoch: 45080 	 loss = 740.2846
Epoch: 45090 	 loss = 741.0555
Epoch: 45100 	 loss = 741.7850
Epoch: 45110 	 loss = 742.7936
Epoch: 45120 	 loss = 743.5050
Epoch: 45130 	 loss = 742.4989
Epoch: 45140 	 loss = 740.0142
Epoch: 45150 	 loss = 743.8357
Epoch: 45160 	 loss = 744.7628
Epoch: 45170 	 loss = 744.1273
Epoch: 45180 	 loss = 743.1082
Epoch: 45190 	 loss = 743.9330
Epoch: 45200 	 loss = 746.1055
Epoch: 45210 	 loss = 746.0363
Epoch: 45220 	 loss = 743.4752
Epoch: 45230 	 loss = 742.3196
Epoch: 45240 	 loss = 738.2941
Epoch: 45250 	 loss = 741.1477
Epoch: 45260 	 loss = 741.0840
Epoch: 45270 	 loss = 744.8372
Epoch: 45280 	 loss = 741.5928
Epoch: 45290 	 loss = 743.8467
Epoch: 45300 	 loss = 740.7580
Epoch: 45310 	 loss = 743.1862
Epoch: 45320 	 loss = 743.5908
Epoch: 45330 	 loss = 743.5250
Epoch: 45340 	 loss = 739.8401
Epoch: 45350 	 loss = 746.6287
Epoch: 45360 	 loss = 740.1951
Epoch: 45370 	 loss = 738.8574
Epoch: 45380 	 loss = 740.9274
Epoch: 45390 	 loss = 739.1077
Epoch: 45400 	 loss = 739.3732
Epoch: 45410 	 loss = 739.4617
Epoch: 45420 	 loss = 739.1866
Epoch: 45430 	 loss = 741.2944
Epoch: 45440 	 loss = 743.8484
Epoch: 45450 	 loss = 742.7761
Epoch: 45460 	 loss = 741.7852
Epoch: 45470 	 loss = 738.9296
Epoch: 45480 	 loss = 742.4669
Epoch: 45490 	 loss = 743.2064
Epoch: 45500 	 loss = 743.2772
Epoch: 45510 	 loss = 743.4079
Epoch: 45520 	 loss = 744.8065
Epoch: 45530 	 loss = 743.2946
Epoch: 45540 	 loss = 740.0660
Epoch: 45550 	 loss = 743.1724
Epoch: 45560 	 loss = 747.0152
Epoch: 45570 	 loss = 744.3524
Epoch: 45580 	 loss = 739.2158
Epoch: 45590 	 loss = 739.5754
Epoch: 45600 	 loss = 744.1120
Epoch: 45610 	 loss = 737.4517
Epoch: 45620 	 loss = 739.8912
Epoch: 45630 	 loss = 742.2103
Epoch: 45640 	 loss = 744.6341
Epoch: 45650 	 loss = 744.1946
Epoch: 45660 	 loss = 743.6337
Epoch: 45670 	 loss = 743.2671
Epoch: 45680 	 loss = 737.1830
Epoch: 45690 	 loss = 740.8206
Epoch: 45700 	 loss = 743.4808
Epoch: 45710 	 loss = 742.4795
Epoch: 45720 	 loss = 740.8632
Epoch: 45730 	 loss = 746.7249
Epoch: 45740 	 loss = 744.7937
Epoch: 45750 	 loss = 740.3998
Epoch: 45760 	 loss = 741.4314
Epoch: 45770 	 loss = 743.4634
Epoch: 45780 	 loss = 742.8411
Epoch: 45790 	 loss = 744.8896
Epoch: 45800 	 loss = 743.3557
Epoch: 45810 	 loss = 742.4829
Epoch: 45820 	 loss = 741.4001
Epoch: 45830 	 loss = 741.1573
Epoch: 45840 	 loss = 743.7450
Epoch: 45850 	 loss = 742.3632
Epoch: 45860 	 loss = 741.7582
Epoch: 45870 	 loss = 743.3284
Epoch: 45880 	 loss = 742.2192
Epoch: 45890 	 loss = 740.2767
Epoch: 45900 	 loss = 741.3918
Epoch: 45910 	 loss = 743.6987
Epoch: 45920 	 loss = 745.6990
Epoch: 45930 	 loss = 742.1150
Epoch: 45940 	 loss = 743.3105
Epoch: 45950 	 loss = 741.8144
Epoch: 45960 	 loss = 741.9243
Epoch: 45970 	 loss = 744.2153
Epoch: 45980 	 loss = 742.8079
Epoch: 45990 	 loss = 741.8289
Epoch: 46000 	 loss = 742.5404
Epoch: 46010 	 loss = 742.8247
Epoch: 46020 	 loss = 742.4104
Epoch: 46030 	 loss = 745.0724
Epoch: 46040 	 loss = 744.2371
Epoch: 46050 	 loss = 737.3921
Epoch: 46060 	 loss = 742.9086
Epoch: 46070 	 loss = 743.1383
Epoch: 46080 	 loss = 743.7095
Epoch: 46090 	 loss = 742.4312
Epoch: 46100 	 loss = 740.0326
Epoch: 46110 	 loss = 742.9606
Epoch: 46120 	 loss = 742.4263
Epoch: 46130 	 loss = 742.5929
Epoch: 46140 	 loss = 741.0792
Epoch: 46150 	 loss = 738.1581
Epoch: 46160 	 loss = 741.9778
Epoch: 46170 	 loss = 743.8697
Epoch: 46180 	 loss = 742.5385
Epoch: 46190 	 loss = 742.2479
Epoch: 46200 	 loss = 741.0259
Epoch: 46210 	 loss = 740.0851
Epoch: 46220 	 loss = 744.6822
Epoch: 46230 	 loss = 742.7627
Epoch: 46240 	 loss = 743.4231
Epoch: 46250 	 loss = 739.1487
Epoch: 46260 	 loss = 739.4855
Epoch: 46270 	 loss = 743.9169
Epoch: 46280 	 loss = 746.2238
Epoch: 46290 	 loss = 741.4198
Epoch: 46300 	 loss = 739.7355
Epoch: 46310 	 loss = 745.3376
Epoch: 46320 	 loss = 741.5181
Epoch: 46330 	 loss = 740.7723
Epoch: 46340 	 loss = 738.6940
Epoch: 46350 	 loss = 738.0357
Epoch: 46360 	 loss = 743.8798
Epoch: 46370 	 loss = 741.3483
Epoch: 46380 	 loss = 739.8282
Epoch: 46390 	 loss = 740.4558
Epoch: 46400 	 loss = 744.5168
Epoch: 46410 	 loss = 740.0997
Epoch: 46420 	 loss = 742.6526
Epoch: 46430 	 loss = 740.8485
Epoch: 46440 	 loss = 744.7590
Epoch: 46450 	 loss = 742.0430
Epoch: 46460 	 loss = 743.4161
Epoch: 46470 	 loss = 741.7984
Epoch: 46480 	 loss = 742.9567
Epoch: 46490 	 loss = 744.4818
Epoch: 46500 	 loss = 741.2469
Epoch: 46510 	 loss = 738.8318
Epoch: 46520 	 loss = 739.4520
Epoch: 46530 	 loss = 744.5521
Epoch: 46540 	 loss = 741.7959
Epoch: 46550 	 loss = 742.3970
Epoch: 46560 	 loss = 741.3938
Epoch: 46570 	 loss = 745.5391
Epoch: 46580 	 loss = 740.4274
Epoch: 46590 	 loss = 743.2047
Epoch: 46600 	 loss = 743.7987
Epoch: 46610 	 loss = 743.4241
Epoch: 46620 	 loss = 741.9698
Epoch: 46630 	 loss = 744.2238
Epoch: 46640 	 loss = 741.9031
Epoch: 46650 	 loss = 734.9183
Epoch: 46660 	 loss = 740.7307
Epoch: 46670 	 loss = 740.8953
Epoch: 46680 	 loss = 740.9896
Epoch: 46690 	 loss = 743.0939
Epoch: 46700 	 loss = 743.1808
Epoch: 46710 	 loss = 744.5928
Epoch: 46720 	 loss = 741.8413
Epoch: 46730 	 loss = 740.0377
Epoch: 46740 	 loss = 740.6866
Epoch: 46750 	 loss = 740.4076
Epoch: 46760 	 loss = 741.6154
Epoch: 46770 	 loss = 742.1429
Epoch: 46780 	 loss = 742.3651
Epoch: 46790 	 loss = 743.9829
Epoch: 46800 	 loss = 743.9170
Epoch: 46810 	 loss = 742.6428
Epoch: 46820 	 loss = 742.4637
Epoch: 46830 	 loss = 744.4065
Epoch: 46840 	 loss = 742.6704
Epoch: 46850 	 loss = 739.8773
Epoch: 46860 	 loss = 741.7139
Epoch: 46870 	 loss = 736.4819
Epoch: 46880 	 loss = 744.9367
Epoch: 46890 	 loss = 740.2933
Epoch: 46900 	 loss = 742.2253
Epoch: 46910 	 loss = 741.2832
Epoch: 46920 	 loss = 739.4617
Epoch: 46930 	 loss = 744.3713
Epoch: 46940 	 loss = 740.6309
Epoch: 46950 	 loss = 740.2759
Epoch: 46960 	 loss = 741.1139
Epoch: 46970 	 loss = 743.8005
Epoch: 46980 	 loss = 739.9808
Epoch: 46990 	 loss = 742.4128
Epoch: 47000 	 loss = 742.1896
Epoch: 47010 	 loss = 737.6377
Epoch: 47020 	 loss = 744.3510
Epoch: 47030 	 loss = 737.1525
Epoch: 47040 	 loss = 742.4319
Epoch: 47050 	 loss = 739.8568
Epoch: 47060 	 loss = 743.9937
Epoch: 47070 	 loss = 742.0627
Epoch: 47080 	 loss = 742.5929
Epoch: 47090 	 loss = 739.3339
Epoch: 47100 	 loss = 742.1981
Epoch: 47110 	 loss = 743.7552
Epoch: 47120 	 loss = 743.6495
Epoch: 47130 	 loss = 739.9370
Epoch: 47140 	 loss = 740.3950
Epoch: 47150 	 loss = 744.4948
Epoch: 47160 	 loss = 739.8056
Epoch: 47170 	 loss = 742.1406
Epoch: 47180 	 loss = 741.2734
Epoch: 47190 	 loss = 743.5703
Epoch: 47200 	 loss = 744.6267
Epoch: 47210 	 loss = 742.7673
Epoch: 47220 	 loss = 743.3711
Epoch: 47230 	 loss = 744.4119
Epoch: 47240 	 loss = 743.1166
Epoch: 47250 	 loss = 743.8933
Epoch: 47260 	 loss = 745.0403
Epoch: 47270 	 loss = 746.3981
Epoch: 47280 	 loss = 741.4997
Epoch: 47290 	 loss = 742.2789
Epoch: 47300 	 loss = 745.4875
Epoch: 47310 	 loss = 741.1847
Epoch: 47320 	 loss = 745.4624
Epoch: 47330 	 loss = 740.3962
Epoch: 47340 	 loss = 737.3359
Epoch: 47350 	 loss = 741.5018
Epoch: 47360 	 loss = 742.2689
Epoch: 47370 	 loss = 738.9412
Epoch: 47380 	 loss = 739.4441
Epoch: 47390 	 loss = 741.4105
Epoch: 47400 	 loss = 745.0974
Epoch: 47410 	 loss = 744.5575
Epoch: 47420 	 loss = 744.8115
Epoch: 47430 	 loss = 744.3749
Epoch: 47440 	 loss = 743.5566
Epoch: 47450 	 loss = 745.8859
Epoch: 47460 	 loss = 743.4923
Epoch: 47470 	 loss = 740.1309
Epoch: 47480 	 loss = 739.2277
Epoch: 47490 	 loss = 739.6606
Epoch: 47500 	 loss = 740.1220
Epoch: 47510 	 loss = 742.6127
Epoch: 47520 	 loss = 742.3151
Epoch: 47530 	 loss = 743.2354
Epoch: 47540 	 loss = 740.6104
Epoch: 47550 	 loss = 741.7713
Epoch: 47560 	 loss = 743.2184
Epoch: 47570 	 loss = 745.5394
Epoch: 47580 	 loss = 739.6750
Epoch: 47590 	 loss = 743.8594
Epoch: 47600 	 loss = 744.1803
Epoch: 47610 	 loss = 741.9968
Epoch: 47620 	 loss = 744.3550
Epoch: 47630 	 loss = 741.7191
Epoch: 47640 	 loss = 741.2911
Epoch: 47650 	 loss = 743.6732
Epoch: 47660 	 loss = 742.7936
Epoch: 47670 	 loss = 740.9307
Epoch: 47680 	 loss = 743.1118
Epoch: 47690 	 loss = 740.5541
Epoch: 47700 	 loss = 747.0527
Epoch: 47710 	 loss = 746.0818
Epoch: 47720 	 loss = 744.6630
Epoch: 47730 	 loss = 741.0195
Epoch: 47740 	 loss = 740.1430
Epoch: 47750 	 loss = 742.9602
Epoch: 47760 	 loss = 742.6478
Epoch: 47770 	 loss = 741.6191
Epoch: 47780 	 loss = 741.6548
Epoch: 47790 	 loss = 741.6664
Epoch: 47800 	 loss = 743.0570
Epoch: 47810 	 loss = 742.4844
Epoch: 47820 	 loss = 739.7409
Epoch: 47830 	 loss = 742.5546
Epoch: 47840 	 loss = 745.3260
Epoch: 47850 	 loss = 742.1863
Epoch: 47860 	 loss = 741.1373
Epoch: 47870 	 loss = 742.7882
Epoch: 47880 	 loss = 742.4713
Epoch: 47890 	 loss = 746.1334
Epoch: 47900 	 loss = 742.6622
Epoch: 47910 	 loss = 743.8042
Epoch: 47920 	 loss = 741.4648
Epoch: 47930 	 loss = 743.8878
Epoch: 47940 	 loss = 742.5255
Epoch: 47950 	 loss = 739.3859
Epoch: 47960 	 loss = 742.1317
Epoch: 47970 	 loss = 744.7798
Epoch: 47980 	 loss = 739.5845
Epoch: 47990 	 loss = 741.1524
Epoch: 48000 	 loss = 741.6393
Epoch: 48010 	 loss = 740.4406
Epoch: 48020 	 loss = 743.3632
Epoch: 48030 	 loss = 741.4542
Epoch: 48040 	 loss = 742.9957
Epoch: 48050 	 loss = 742.6409
Epoch: 48060 	 loss = 741.9568
Epoch: 48070 	 loss = 744.4795
Epoch: 48080 	 loss = 743.6091
Epoch: 48090 	 loss = 742.2504
Epoch: 48100 	 loss = 740.3213
Epoch: 48110 	 loss = 743.9355
Epoch: 48120 	 loss = 743.3383
Epoch: 48130 	 loss = 742.7487
Epoch: 48140 	 loss = 740.1776
Epoch: 48150 	 loss = 739.4336
Epoch: 48160 	 loss = 742.2152
Epoch: 48170 	 loss = 743.1405
Epoch: 48180 	 loss = 741.9667
Epoch: 48190 	 loss = 744.0889
Epoch: 48200 	 loss = 738.5939
Epoch: 48210 	 loss = 743.0972
Epoch: 48220 	 loss = 743.2449
Epoch: 48230 	 loss = 742.9321
Epoch: 48240 	 loss = 743.8043
Epoch: 48250 	 loss = 742.4900
Epoch: 48260 	 loss = 743.9620
Epoch: 48270 	 loss = 740.9608
Epoch: 48280 	 loss = 743.3843
Epoch: 48290 	 loss = 738.9374
Epoch: 48300 	 loss = 741.6074
Epoch: 48310 	 loss = 738.8446
Epoch: 48320 	 loss = 741.9569
Epoch: 48330 	 loss = 745.0826
Epoch: 48340 	 loss = 738.6191
Epoch: 48350 	 loss = 744.0226
Epoch: 48360 	 loss = 744.1633
Epoch: 48370 	 loss = 740.4028
Epoch: 48380 	 loss = 742.3550
Epoch: 48390 	 loss = 745.0183
Epoch: 48400 	 loss = 739.5911
Epoch: 48410 	 loss = 747.2600
Epoch: 48420 	 loss = 738.4871
Epoch: 48430 	 loss = 738.0286
Epoch: 48440 	 loss = 744.6512
Epoch: 48450 	 loss = 740.5308
Epoch: 48460 	 loss = 740.1937
Epoch: 48470 	 loss = 744.3174
Epoch: 48480 	 loss = 743.7842
Epoch: 48490 	 loss = 745.2809
Epoch: 48500 	 loss = 744.0254
Epoch: 48510 	 loss = 743.0024
Epoch: 48520 	 loss = 743.9210
Epoch: 48530 	 loss = 742.0220
Epoch: 48540 	 loss = 743.0133
Epoch: 48550 	 loss = 740.8801
Epoch: 48560 	 loss = 738.4038
Epoch: 48570 	 loss = 744.8246
Epoch: 48580 	 loss = 742.0680
Epoch: 48590 	 loss = 740.8826
Epoch: 48600 	 loss = 738.3624
Epoch: 48610 	 loss = 742.8669
Epoch: 48620 	 loss = 744.1714
Epoch: 48630 	 loss = 743.2531
Epoch: 48640 	 loss = 739.5027
Epoch: 48650 	 loss = 740.8246
Epoch: 48660 	 loss = 738.6415
Epoch: 48670 	 loss = 741.8045
Epoch: 48680 	 loss = 741.4069
Epoch: 48690 	 loss = 742.2002
Epoch: 48700 	 loss = 741.8713
Epoch: 48710 	 loss = 743.8785
Epoch: 48720 	 loss = 742.8207
Epoch: 48730 	 loss = 742.4237
Epoch: 48740 	 loss = 738.9705
Epoch: 48750 	 loss = 743.7906
Epoch: 48760 	 loss = 745.4716
Epoch: 48770 	 loss = 743.2903
Epoch: 48780 	 loss = 742.2295
Epoch: 48790 	 loss = 743.9000
Epoch: 48800 	 loss = 742.0107
Epoch: 48810 	 loss = 746.0281
Epoch: 48820 	 loss = 741.8512
Epoch: 48830 	 loss = 743.6359
Epoch: 48840 	 loss = 739.0971
Epoch: 48850 	 loss = 739.5913
Epoch: 48860 	 loss = 738.4144
Epoch: 48870 	 loss = 743.5542
Epoch: 48880 	 loss = 738.4661
Epoch: 48890 	 loss = 744.3773
Epoch: 48900 	 loss = 745.4784
