Epoch: 10 	 loss = 514.2167
Epoch: 35010 	 loss = -98.9337
Epoch: 35020 	 loss = -131.7296
Epoch: 35030 	 loss = -112.5567
Epoch: 35040 	 loss = -75.9934
Epoch: 35050 	 loss = -122.0703
Epoch: 35060 	 loss = -122.5220
Epoch: 35070 	 loss = -17.6212
Epoch: 35080 	 loss = -125.1224
Epoch: 35090 	 loss = -99.8575
Epoch: 35100 	 loss = -96.5706
Epoch: 35110 	 loss = -122.1829
Epoch: 35120 	 loss = -103.3299
Epoch: 35130 	 loss = -54.4153
Epoch: 35140 	 loss = -116.3790
Epoch: 35150 	 loss = -106.0152
Epoch: 35160 	 loss = -158.0878
Epoch: 35170 	 loss = -97.4355
Epoch: 35180 	 loss = -103.1335
Epoch: 35190 	 loss = -82.7232
Epoch: 35200 	 loss = -91.6224
Epoch: 35210 	 loss = -80.8277
Epoch: 35220 	 loss = -31.0239
Epoch: 35230 	 loss = -132.3878
Epoch: 35240 	 loss = -69.2311
Epoch: 35250 	 loss = -146.1622
Epoch: 35260 	 loss = -77.4293
Epoch: 35270 	 loss = -122.4257
Epoch: 35280 	 loss = -99.3759
Epoch: 35290 	 loss = -108.9384
Epoch: 35300 	 loss = -131.6379
Epoch: 35310 	 loss = -113.2563
Epoch: 35320 	 loss = -60.0467
Epoch: 35330 	 loss = -96.7329
Epoch: 35340 	 loss = -95.3346
Epoch: 35350 	 loss = -105.7515
Epoch: 35360 	 loss = -74.0697
Epoch: 35370 	 loss = -62.5599
Epoch: 35380 	 loss = -103.3248
Epoch: 35390 	 loss = -108.0382
Epoch: 35400 	 loss = -89.7822
Epoch: 35410 	 loss = -117.7716
Epoch: 35420 	 loss = -112.5886
Epoch: 35430 	 loss = -62.3262
Epoch: 35440 	 loss = -147.1721
Epoch: 35450 	 loss = -146.6098
Epoch: 35460 	 loss = -113.8137
Epoch: 35470 	 loss = -82.9867
Epoch: 35480 	 loss = -127.9381
Epoch: 35490 	 loss = -86.1908
Epoch: 35500 	 loss = -146.2693
Epoch: 35510 	 loss = -99.4404
Epoch: 35520 	 loss = -120.6510
Epoch: 35530 	 loss = -79.7522
Epoch: 35540 	 loss = -90.6140
Epoch: 35550 	 loss = -220.5162
Epoch: 35560 	 loss = -107.4678
Epoch: 35570 	 loss = -116.0613
Epoch: 35580 	 loss = -134.4463
Epoch: 35590 	 loss = -127.9401
Epoch: 35600 	 loss = -129.8019
Epoch: 35610 	 loss = -112.7350
Epoch: 35620 	 loss = -151.2675
Epoch: 35630 	 loss = -59.3251
Epoch: 35640 	 loss = -135.3804
Epoch: 35650 	 loss = -131.5420
Epoch: 35660 	 loss = -92.8625
Epoch: 35670 	 loss = -62.9611
Epoch: 35680 	 loss = -89.0647
Epoch: 35690 	 loss = -191.1883
Epoch: 35700 	 loss = -64.2491
Epoch: 35710 	 loss = -98.0474
Epoch: 35720 	 loss = -115.2561
Epoch: 35730 	 loss = -103.9783
Epoch: 35740 	 loss = -71.2420
Epoch: 35750 	 loss = -60.8674
Epoch: 35760 	 loss = -115.4271
Epoch: 35770 	 loss = -83.0587
Epoch: 35780 	 loss = -62.3796
Epoch: 35790 	 loss = -84.8840
Epoch: 35800 	 loss = -155.8896
Epoch: 35810 	 loss = -180.1224
Epoch: 35820 	 loss = -130.9831
Epoch: 35830 	 loss = -63.6496
Epoch: 35840 	 loss = -117.7668
Epoch: 35850 	 loss = -27.5428
Epoch: 35860 	 loss = -103.8043
Epoch: 35870 	 loss = -134.3841
Epoch: 35880 	 loss = -120.9263
Epoch: 35890 	 loss = -93.0865
Epoch: 35900 	 loss = -89.9711
Epoch: 35910 	 loss = -82.5889
Epoch: 35920 	 loss = -84.9930
Epoch: 35930 	 loss = -114.0831
Epoch: 35940 	 loss = -41.7872
Epoch: 35950 	 loss = -130.2627
Epoch: 35960 	 loss = -122.1258
Epoch: 35970 	 loss = -133.2519
Epoch: 35980 	 loss = -140.3230
Epoch: 35990 	 loss = -111.9453
Epoch: 36000 	 loss = -69.2708
Epoch: 36010 	 loss = -104.6822
Epoch: 36020 	 loss = -130.9334
Epoch: 36030 	 loss = -140.6229
Epoch: 36040 	 loss = -192.3780
Epoch: 36050 	 loss = -146.3608
Epoch: 36060 	 loss = -62.1800
Epoch: 36070 	 loss = -93.0668
Epoch: 36080 	 loss = -87.7307
Epoch: 36090 	 loss = -97.9465
Epoch: 36100 	 loss = -127.8838
Epoch: 36110 	 loss = -136.6297
Epoch: 36120 	 loss = -97.2791
Epoch: 36130 	 loss = -123.7959
Epoch: 36140 	 loss = -97.6778
Epoch: 36150 	 loss = -101.5214
Epoch: 36160 	 loss = -166.8709
Epoch: 36170 	 loss = -90.1168
Epoch: 36180 	 loss = -160.1949
Epoch: 36190 	 loss = -129.6912
Epoch: 36200 	 loss = -112.3950
Epoch: 36210 	 loss = -56.7513
Epoch: 36220 	 loss = -85.3821
Epoch: 36230 	 loss = -103.9547
Epoch: 36240 	 loss = -109.2824
Epoch: 36250 	 loss = -117.6224
Epoch: 36260 	 loss = -108.2706
Epoch: 36270 	 loss = -135.4403
Epoch: 36280 	 loss = -77.9239
Epoch: 36290 	 loss = -146.6356
Epoch: 36300 	 loss = -198.5509
Epoch: 36310 	 loss = -101.5723
Epoch: 36320 	 loss = -84.0056
Epoch: 36330 	 loss = -83.4283
Epoch: 36340 	 loss = -125.7105
Epoch: 36350 	 loss = -153.3336
Epoch: 36360 	 loss = -127.4828
Epoch: 36370 	 loss = -84.9089
Epoch: 36380 	 loss = -80.8338
Epoch: 36390 	 loss = -110.4638
Epoch: 36400 	 loss = -99.8129
Epoch: 36410 	 loss = -75.8775
Epoch: 36420 	 loss = -70.1285
Epoch: 36430 	 loss = -20.5360
Epoch: 36440 	 loss = -114.7393
Epoch: 36450 	 loss = -90.9701
Epoch: 36460 	 loss = -77.0603
Epoch: 36470 	 loss = -101.3372
Epoch: 36480 	 loss = -95.3182
Epoch: 36490 	 loss = -137.0813
Epoch: 36500 	 loss = -140.3754
Epoch: 36510 	 loss = -107.1343
Epoch: 36520 	 loss = -122.2807
Epoch: 36530 	 loss = -79.2804
Epoch: 36540 	 loss = -135.9365
Epoch: 36550 	 loss = -125.6580
Epoch: 36560 	 loss = -105.2783
Epoch: 36570 	 loss = -164.0851
Epoch: 36580 	 loss = -132.8663
Epoch: 36590 	 loss = -115.0922
Epoch: 36600 	 loss = -90.2022
Epoch: 36610 	 loss = -102.1809
Epoch: 36620 	 loss = -137.5687
Epoch: 36630 	 loss = -126.7591
Epoch: 36640 	 loss = -125.5745
Epoch: 36650 	 loss = -149.8223
Epoch: 36660 	 loss = -123.0174
Epoch: 36670 	 loss = -224.7905
Epoch: 36680 	 loss = -136.4153
Epoch: 36690 	 loss = -138.3218
Epoch: 36700 	 loss = -59.1979
Epoch: 36710 	 loss = -106.5319
Epoch: 36720 	 loss = -92.2529
Epoch: 36730 	 loss = -105.7043
Epoch: 36740 	 loss = -72.3349
Epoch: 36750 	 loss = -72.8703
Epoch: 36760 	 loss = -88.2416
Epoch: 36770 	 loss = -99.7819
Epoch: 36780 	 loss = -75.7151
Epoch: 36790 	 loss = -66.2926
Epoch: 36800 	 loss = -111.8774
Epoch: 36810 	 loss = -138.0633
Epoch: 36820 	 loss = -103.1380
Epoch: 36830 	 loss = -90.1863
Epoch: 36840 	 loss = -90.9481
Epoch: 36850 	 loss = -136.7316
Epoch: 36860 	 loss = -97.4713
Epoch: 36870 	 loss = -145.2443
Epoch: 36880 	 loss = -92.4138
Epoch: 36890 	 loss = -170.7638
Epoch: 36900 	 loss = -129.4668
Epoch: 36910 	 loss = -194.6714
Epoch: 36920 	 loss = -119.0252
Epoch: 36930 	 loss = -142.0749
Epoch: 36940 	 loss = -136.0195
Epoch: 36950 	 loss = -84.4971
Epoch: 36960 	 loss = -86.6338
Epoch: 36970 	 loss = -131.6777
Epoch: 36980 	 loss = -139.7375
Epoch: 36990 	 loss = -135.5956
Epoch: 37000 	 loss = -73.2085
Epoch: 37010 	 loss = -136.8827
Epoch: 37020 	 loss = -183.4911
Epoch: 37030 	 loss = -145.3348
Epoch: 37040 	 loss = -38.1311
Epoch: 37050 	 loss = -136.7507
Epoch: 37060 	 loss = -114.5432
Epoch: 37070 	 loss = -61.4842
Epoch: 37080 	 loss = -107.2670
Epoch: 37090 	 loss = -74.9358
Epoch: 37100 	 loss = -79.9883
Epoch: 37110 	 loss = -70.4587
Epoch: 37120 	 loss = -133.2823
Epoch: 37130 	 loss = -69.0569
Epoch: 37140 	 loss = -129.4200
Epoch: 37150 	 loss = -102.9866
Epoch: 37160 	 loss = -152.7537
Epoch: 37170 	 loss = -145.8909
Epoch: 37180 	 loss = -144.2466
Epoch: 37190 	 loss = -149.7426
Epoch: 37200 	 loss = -151.2926
Epoch: 37210 	 loss = -86.7680
Epoch: 37220 	 loss = -79.7622
Epoch: 37230 	 loss = -119.9449
Epoch: 37240 	 loss = -102.2116
Epoch: 37250 	 loss = -70.4386
Epoch: 37260 	 loss = -113.1832
Epoch: 37270 	 loss = -155.1884
Epoch: 37280 	 loss = -118.2812
Epoch: 37290 	 loss = -97.6705
Epoch: 37300 	 loss = -132.7772
Epoch: 37310 	 loss = -126.1254
Epoch: 37320 	 loss = -101.3835
Epoch: 37330 	 loss = -111.9295
Epoch: 37340 	 loss = -65.6254
Epoch: 37350 	 loss = -129.1746
Epoch: 37360 	 loss = -131.0941
Epoch: 37370 	 loss = -170.8440
Epoch: 37380 	 loss = -144.0049
Epoch: 37390 	 loss = -133.6638
Epoch: 37400 	 loss = -72.9049
Epoch: 37410 	 loss = -134.6978
Epoch: 37420 	 loss = -99.0994
Epoch: 37430 	 loss = -72.6091
Epoch: 37440 	 loss = -109.8318
Epoch: 37450 	 loss = -90.3298
Epoch: 37460 	 loss = -81.4089
Epoch: 37470 	 loss = -139.0489
Epoch: 37480 	 loss = -107.0157
Epoch: 37490 	 loss = -85.2020
Epoch: 37500 	 loss = -58.6513
Epoch: 37510 	 loss = -173.6203
Epoch: 37520 	 loss = -70.4497
Epoch: 37530 	 loss = -112.2628
Epoch: 37540 	 loss = -120.3328
Epoch: 37550 	 loss = -191.1170
Epoch: 37560 	 loss = -49.4070
Epoch: 37570 	 loss = -74.9885
Epoch: 37580 	 loss = -96.8042
Epoch: 37590 	 loss = -99.9804
Epoch: 37600 	 loss = -136.8813
Epoch: 37610 	 loss = -132.8266
Epoch: 37620 	 loss = -92.9097
Epoch: 37630 	 loss = -42.0093
Epoch: 37640 	 loss = -165.6833
Epoch: 37650 	 loss = -126.8121
Epoch: 37660 	 loss = -80.5938
Epoch: 37670 	 loss = -61.2937
Epoch: 37680 	 loss = -115.0037
Epoch: 37690 	 loss = -86.8417
Epoch: 37700 	 loss = -66.6040
Epoch: 37710 	 loss = -80.0287
Epoch: 37720 	 loss = -89.2852
Epoch: 37730 	 loss = -44.4285
Epoch: 37740 	 loss = -109.8741
Epoch: 37750 	 loss = -51.1126
Epoch: 37760 	 loss = -29.2065
Epoch: 37770 	 loss = -140.9734
Epoch: 37780 	 loss = -97.0130
Epoch: 37790 	 loss = -90.1858
Epoch: 37800 	 loss = -148.3389
Epoch: 37810 	 loss = -58.3556
Epoch: 37820 	 loss = -159.5699
Epoch: 37830 	 loss = -73.9341
Epoch: 37840 	 loss = -107.7072
Epoch: 37850 	 loss = -106.3016
Epoch: 37860 	 loss = -136.0153
Epoch: 37870 	 loss = -87.3714
Epoch: 37880 	 loss = -99.4884
Epoch: 37890 	 loss = -117.5859
Epoch: 37900 	 loss = -115.5662
Epoch: 37910 	 loss = -108.1824
Epoch: 37920 	 loss = -125.5343
Epoch: 37930 	 loss = -60.2573
Epoch: 37940 	 loss = -74.6298
Epoch: 37950 	 loss = -123.6720
Epoch: 37960 	 loss = -150.4775
Epoch: 37970 	 loss = -67.2422
Epoch: 37980 	 loss = -148.2082
Epoch: 37990 	 loss = -110.6194
Epoch: 38000 	 loss = -115.2663
Epoch: 38010 	 loss = -59.6049
Epoch: 38020 	 loss = -82.9071
Epoch: 38030 	 loss = -64.3316
Epoch: 38040 	 loss = -109.3242
Epoch: 38050 	 loss = -114.9553
Epoch: 38060 	 loss = -187.7734
Epoch: 38070 	 loss = -143.2883
Epoch: 38080 	 loss = -134.9680
Epoch: 38090 	 loss = -157.8073
Epoch: 38100 	 loss = -90.3077
Epoch: 38110 	 loss = -61.1393
Epoch: 38120 	 loss = -73.1008
Epoch: 38130 	 loss = -104.8628
Epoch: 38140 	 loss = -96.5748
Epoch: 38150 	 loss = -93.7466
Epoch: 38160 	 loss = -73.9166
Epoch: 38170 	 loss = -46.3712
Epoch: 38180 	 loss = -162.1032
Epoch: 38190 	 loss = -140.7358
Epoch: 38200 	 loss = -103.5779
Epoch: 38210 	 loss = -156.1065
Epoch: 38220 	 loss = -133.7762
Epoch: 38230 	 loss = -128.0469
Epoch: 38240 	 loss = -129.7075
Epoch: 38250 	 loss = -95.9277
Epoch: 38260 	 loss = -138.8292
Epoch: 38270 	 loss = -170.0121
Epoch: 38280 	 loss = -82.9655
Epoch: 38290 	 loss = -69.2653
Epoch: 38300 	 loss = -119.5956
Epoch: 38310 	 loss = -41.5737
Epoch: 38320 	 loss = -95.8126
Epoch: 38330 	 loss = -186.7590
Epoch: 38340 	 loss = -43.9204
Epoch: 38350 	 loss = -198.3386
Epoch: 38360 	 loss = -125.4669
Epoch: 38370 	 loss = -136.8060
Epoch: 38380 	 loss = -87.9913
Epoch: 38390 	 loss = -96.5476
Epoch: 38400 	 loss = -134.3886
Epoch: 38410 	 loss = -121.7909
Epoch: 38420 	 loss = -164.1758
Epoch: 38430 	 loss = -106.5229
Epoch: 38440 	 loss = -121.9124
Epoch: 38450 	 loss = -114.2636
Epoch: 38460 	 loss = -124.3908
Epoch: 38470 	 loss = -65.2372
Epoch: 38480 	 loss = -145.2380
Epoch: 38490 	 loss = -63.2298
Epoch: 38500 	 loss = -151.2396
Epoch: 38510 	 loss = -81.3186
Epoch: 38520 	 loss = -103.2641
Epoch: 38530 	 loss = -112.4220
Epoch: 38540 	 loss = -111.7137
Epoch: 38550 	 loss = -155.4302
Epoch: 38560 	 loss = -94.2578
Epoch: 38570 	 loss = -114.3254
Epoch: 38580 	 loss = -117.6337
Epoch: 38590 	 loss = -75.8596
Epoch: 38600 	 loss = -132.1870
Epoch: 38610 	 loss = -144.6911
Epoch: 38620 	 loss = -138.8641
Epoch: 38630 	 loss = -150.4723
Epoch: 38640 	 loss = -92.7553
Epoch: 38650 	 loss = -153.1610
Epoch: 38660 	 loss = -126.2300
Epoch: 38670 	 loss = -108.0309
Epoch: 38680 	 loss = -138.3369
Epoch: 38690 	 loss = -102.3037
Epoch: 38700 	 loss = -87.7702
Epoch: 38710 	 loss = -89.8082
Epoch: 38720 	 loss = -110.7724
Epoch: 38730 	 loss = -149.5532
Epoch: 38740 	 loss = -126.5040
Epoch: 38750 	 loss = -29.1790
Epoch: 38760 	 loss = -126.6815
Epoch: 38770 	 loss = -92.9782
Epoch: 38780 	 loss = -135.3773
Epoch: 38790 	 loss = -183.6202
Epoch: 38800 	 loss = -134.5733
Epoch: 38810 	 loss = -82.7702
Epoch: 38820 	 loss = -102.9039
Epoch: 38830 	 loss = -143.5130
Epoch: 38840 	 loss = -62.4368
Epoch: 38850 	 loss = -100.6770
Epoch: 38860 	 loss = -64.7459
Epoch: 38870 	 loss = -97.9457
Epoch: 38880 	 loss = -101.4987
Epoch: 38890 	 loss = -100.7700
Epoch: 38900 	 loss = -106.4030
Epoch: 38910 	 loss = -51.8599
Epoch: 38920 	 loss = -87.8652
Epoch: 38930 	 loss = -120.9931
Epoch: 38940 	 loss = -142.8321
Epoch: 38950 	 loss = -114.5141
Epoch: 38960 	 loss = -126.0006
Epoch: 38970 	 loss = -101.7972
Epoch: 38980 	 loss = -89.7837
Epoch: 38990 	 loss = -122.9193
Epoch: 39000 	 loss = -63.3157
Epoch: 39010 	 loss = -147.3294
Epoch: 39020 	 loss = -111.2318
Epoch: 39030 	 loss = -35.0325
Epoch: 39040 	 loss = -204.4546
Epoch: 39050 	 loss = -59.3017
Epoch: 39060 	 loss = -114.5131
Epoch: 39070 	 loss = -91.9463
Epoch: 39080 	 loss = -97.0127
Epoch: 39090 	 loss = -100.8210
Epoch: 39100 	 loss = -87.9552
Epoch: 39110 	 loss = -29.5260
Epoch: 39120 	 loss = -145.6696
Epoch: 39130 	 loss = -147.6893
Epoch: 39140 	 loss = -109.1750
Epoch: 39150 	 loss = -139.2759
Epoch: 39160 	 loss = -108.1572
Epoch: 39170 	 loss = -85.4446
Epoch: 39180 	 loss = -117.4606
Epoch: 39190 	 loss = -119.4674
Epoch: 39200 	 loss = -146.7644
Epoch: 39210 	 loss = -147.5083
Epoch: 39220 	 loss = -117.7817
Epoch: 39230 	 loss = -89.0428
Epoch: 39240 	 loss = -105.0624
Epoch: 39250 	 loss = -119.9636
Epoch: 39260 	 loss = -163.7251
Epoch: 39270 	 loss = -136.3622
Epoch: 39280 	 loss = -145.3948
Epoch: 39290 	 loss = -99.9046
Epoch: 39300 	 loss = -141.6500
Epoch: 39310 	 loss = -96.3650
Epoch: 39320 	 loss = -121.8691
Epoch: 39330 	 loss = -41.3450
Epoch: 39340 	 loss = -112.9243
Epoch: 39350 	 loss = -75.6339
Epoch: 39360 	 loss = -113.4962
Epoch: 39370 	 loss = -151.7334
Epoch: 39380 	 loss = -107.3626
Epoch: 39390 	 loss = -113.4366
Epoch: 39400 	 loss = -124.2537
Epoch: 39410 	 loss = -44.2239
Epoch: 39420 	 loss = -121.1774
Epoch: 39430 	 loss = -113.9100
Epoch: 39440 	 loss = -113.3672
Epoch: 39450 	 loss = -94.6839
Epoch: 39460 	 loss = -149.9800
Epoch: 39470 	 loss = -162.2252
Epoch: 39480 	 loss = -93.6037
Epoch: 39490 	 loss = -118.5287
Epoch: 39500 	 loss = -88.7964
Epoch: 39510 	 loss = -50.9736
Epoch: 39520 	 loss = -128.0398
Epoch: 39530 	 loss = -94.1028
Epoch: 39540 	 loss = -143.7802
Epoch: 39550 	 loss = -53.0104
Epoch: 39560 	 loss = -210.2596
Epoch: 39570 	 loss = -79.8461
Epoch: 39580 	 loss = -56.6475
Epoch: 39590 	 loss = -83.6070
Epoch: 39600 	 loss = -94.6737
Epoch: 39610 	 loss = -72.4453
Epoch: 39620 	 loss = -78.6653
Epoch: 39630 	 loss = -92.0782
Epoch: 39640 	 loss = -97.8000
Epoch: 39650 	 loss = -122.5822
Epoch: 39660 	 loss = -47.8172
Epoch: 39670 	 loss = -126.4904
Epoch: 39680 	 loss = -106.4965
Epoch: 39690 	 loss = -134.1686
Epoch: 39700 	 loss = -104.4845
Epoch: 39710 	 loss = -96.5792
Epoch: 39720 	 loss = -99.6559
Epoch: 39730 	 loss = -117.9318
Epoch: 39740 	 loss = -67.2920
Epoch: 39750 	 loss = -82.5309
Epoch: 39760 	 loss = -115.8278
Epoch: 39770 	 loss = -52.2203
Epoch: 39780 	 loss = -129.5830
Epoch: 39790 	 loss = -123.8935
Epoch: 39800 	 loss = -89.8546
Epoch: 39810 	 loss = -197.9235
Epoch: 39820 	 loss = -104.9348
Epoch: 39830 	 loss = -99.2065
Epoch: 39840 	 loss = -97.5713
Epoch: 39850 	 loss = -116.6484
Epoch: 39860 	 loss = -118.6430
Epoch: 39870 	 loss = -126.0790
Epoch: 39880 	 loss = -171.6122
Epoch: 39890 	 loss = -146.0523
Epoch: 39900 	 loss = -89.5938
Epoch: 39910 	 loss = -116.5900
Epoch: 39920 	 loss = -60.3238
Epoch: 39930 	 loss = -118.7788
Epoch: 39940 	 loss = -164.0526
Epoch: 39950 	 loss = -144.0374
Epoch: 39960 	 loss = -222.1553
Epoch: 39970 	 loss = -109.7466
Epoch: 39980 	 loss = -117.7067
Epoch: 39990 	 loss = -115.6912
Epoch: 40000 	 loss = -44.8533
Epoch: 40010 	 loss = -110.1476
Epoch: 40020 	 loss = -88.9554
Epoch: 40030 	 loss = -144.4156
Epoch: 40040 	 loss = -143.1146
Epoch: 40050 	 loss = -164.8101
Epoch: 40060 	 loss = -152.2295
Epoch: 40070 	 loss = -137.7018
Epoch: 40080 	 loss = -123.9609
Epoch: 40090 	 loss = -150.4042
Epoch: 40100 	 loss = -125.7972
Epoch: 40110 	 loss = -181.5664
Epoch: 40120 	 loss = -81.8534
Epoch: 40130 	 loss = -95.8385
Epoch: 40140 	 loss = -97.9035
Epoch: 40150 	 loss = -133.3841
Epoch: 40160 	 loss = -63.6567
Epoch: 40170 	 loss = -112.9800
Epoch: 40180 	 loss = -101.5259
Epoch: 40190 	 loss = -93.4400
Epoch: 40200 	 loss = -175.2742
Epoch: 40210 	 loss = -81.4947
Epoch: 40220 	 loss = -170.3640
Epoch: 40230 	 loss = -92.2461
Epoch: 40240 	 loss = -54.7644
Epoch: 40250 	 loss = -122.7465
Epoch: 40260 	 loss = -85.7086
Epoch: 40270 	 loss = -115.8817
Epoch: 40280 	 loss = -119.1728
Epoch: 40290 	 loss = -133.1503
Epoch: 40300 	 loss = -94.9970
Epoch: 40310 	 loss = -119.6985
Epoch: 40320 	 loss = -118.6901
Epoch: 40330 	 loss = -83.6759
Epoch: 40340 	 loss = -132.3357
Epoch: 40350 	 loss = -85.6806
Epoch: 40360 	 loss = -84.2072
Epoch: 40370 	 loss = -98.6625
Epoch: 40380 	 loss = -103.1009
Epoch: 40390 	 loss = -165.1444
Epoch: 40400 	 loss = -101.1857
Epoch: 40410 	 loss = -148.7305
Epoch: 40420 	 loss = -58.7902
Epoch: 40430 	 loss = -107.0306
Epoch: 40440 	 loss = -115.8547
Epoch: 40450 	 loss = -150.7086
Epoch: 40460 	 loss = -152.1493
Epoch: 40470 	 loss = -84.4659
Epoch: 40480 	 loss = -95.9833
Epoch: 40490 	 loss = -91.7793
Epoch: 40500 	 loss = -62.5485
Epoch: 40510 	 loss = -197.0605
Epoch: 40520 	 loss = -144.7721
Epoch: 40530 	 loss = -56.4536
Epoch: 40540 	 loss = -140.7315
Epoch: 40550 	 loss = -101.0765
Epoch: 40560 	 loss = -124.8675
Epoch: 40570 	 loss = -207.3925
Epoch: 40580 	 loss = -117.1336
Epoch: 40590 	 loss = -171.0367
Epoch: 40600 	 loss = -134.7803
Epoch: 40610 	 loss = -57.8696
Epoch: 40620 	 loss = -118.9014
Epoch: 40630 	 loss = -98.3277
Epoch: 40640 	 loss = -130.5657
Epoch: 40650 	 loss = -143.4923
Epoch: 40660 	 loss = -86.5382
Epoch: 40670 	 loss = -83.4412
Epoch: 40680 	 loss = -131.3835
Epoch: 40690 	 loss = -105.4707
Epoch: 40700 	 loss = -163.0732
Epoch: 40710 	 loss = -67.5800
Epoch: 40720 	 loss = -171.3822
Epoch: 40730 	 loss = -137.7643
Epoch: 40740 	 loss = -164.0110
Epoch: 40750 	 loss = -135.1941
Epoch: 40760 	 loss = -93.3679
Epoch: 40770 	 loss = -79.4668
Epoch: 40780 	 loss = -148.0569
Epoch: 40790 	 loss = -135.9416
Epoch: 40800 	 loss = -73.3090
Epoch: 40810 	 loss = -115.6124
Epoch: 40820 	 loss = -83.0695
Epoch: 40830 	 loss = -106.3283
Epoch: 40840 	 loss = -128.6569
Epoch: 40850 	 loss = -139.6784
Epoch: 40860 	 loss = -142.2524
Epoch: 40870 	 loss = -62.1724
Epoch: 40880 	 loss = -120.1352
Epoch: 40890 	 loss = -104.1285
Epoch: 40900 	 loss = -175.3819
Epoch: 40910 	 loss = -87.3454
Epoch: 40920 	 loss = -135.2827
Epoch: 40930 	 loss = -145.4359
Epoch: 40940 	 loss = -55.0785
Epoch: 40950 	 loss = -94.8681
Epoch: 40960 	 loss = -133.7958
Epoch: 40970 	 loss = -46.7202
Epoch: 40980 	 loss = -121.1674
Epoch: 40990 	 loss = -106.4185
Epoch: 41000 	 loss = -139.7682
Epoch: 41010 	 loss = -83.7435
Epoch: 41020 	 loss = -46.0563
Epoch: 41030 	 loss = -118.7221
Epoch: 41040 	 loss = -161.2668
Epoch: 41050 	 loss = -85.5100
Epoch: 41060 	 loss = -154.9863
Epoch: 41070 	 loss = -99.7771
Epoch: 41080 	 loss = -108.5557
Epoch: 41090 	 loss = -158.3511
Epoch: 41100 	 loss = -100.8263
Epoch: 41110 	 loss = -107.5217
Epoch: 41120 	 loss = -90.2702
Epoch: 41130 	 loss = -130.7044
Epoch: 41140 	 loss = -153.5254
Epoch: 41150 	 loss = -68.8406
Epoch: 41160 	 loss = -140.3679
Epoch: 41170 	 loss = -107.1554
Epoch: 41180 	 loss = -122.0459
Epoch: 41190 	 loss = -175.0323
Epoch: 41200 	 loss = -81.6381
Epoch: 41210 	 loss = -90.2023
Epoch: 41220 	 loss = -93.6145
Epoch: 41230 	 loss = -179.2546
Epoch: 41240 	 loss = -137.0135
Epoch: 41250 	 loss = -156.3817
Epoch: 41260 	 loss = -68.5589
Epoch: 41270 	 loss = -111.1163
Epoch: 41280 	 loss = -157.6327
Epoch: 41290 	 loss = -35.0552
Epoch: 41300 	 loss = -110.4910
Epoch: 41310 	 loss = -104.2014
Epoch: 41320 	 loss = -178.0242
Epoch: 41330 	 loss = -170.5462
Epoch: 41340 	 loss = -124.5293
Epoch: 41350 	 loss = -136.3448
Epoch: 41360 	 loss = -68.7106
Epoch: 41370 	 loss = -161.2520
Epoch: 41380 	 loss = -116.0094
Epoch: 41390 	 loss = -159.1159
Epoch: 41400 	 loss = -124.9156
Epoch: 41410 	 loss = -148.7420
Epoch: 41420 	 loss = -103.1908
Epoch: 41430 	 loss = -151.6381
Epoch: 41440 	 loss = -80.2231
Epoch: 41450 	 loss = -112.7773
Epoch: 41460 	 loss = -47.2057
Epoch: 41470 	 loss = -102.0463
Epoch: 41480 	 loss = -68.1955
Epoch: 41490 	 loss = -146.3844
Epoch: 41500 	 loss = -100.4930
Epoch: 41510 	 loss = -83.1362
Epoch: 41520 	 loss = -160.6454
Epoch: 41530 	 loss = -129.8448
Epoch: 41540 	 loss = -160.7061
Epoch: 41550 	 loss = -123.8215
Epoch: 41560 	 loss = -189.2729
Epoch: 41570 	 loss = -101.1614
Epoch: 41580 	 loss = -122.1336
Epoch: 41590 	 loss = -117.5075
Epoch: 41600 	 loss = -64.8061
Epoch: 41610 	 loss = -137.0789
Epoch: 41620 	 loss = -108.1030
Epoch: 41630 	 loss = -134.3811
Epoch: 41640 	 loss = -71.5684
Epoch: 41650 	 loss = -67.5150
Epoch: 41660 	 loss = -90.8087
Epoch: 41670 	 loss = -170.9175
Epoch: 41680 	 loss = -185.0401
Epoch: 41690 	 loss = -106.5920
Epoch: 41700 	 loss = -77.9588
Epoch: 41710 	 loss = -139.2412
Epoch: 41720 	 loss = -70.7514
Epoch: 41730 	 loss = -93.3529
Epoch: 41740 	 loss = -108.1879
Epoch: 41750 	 loss = -66.0217
Epoch: 41760 	 loss = -106.9100
Epoch: 41770 	 loss = -137.2825
Epoch: 41780 	 loss = -142.7299
Epoch: 41790 	 loss = -145.3803
Epoch: 41800 	 loss = -49.6731
Epoch: 41810 	 loss = -139.0521
Epoch: 41820 	 loss = -151.6707
Epoch: 41830 	 loss = -142.9503
Epoch: 41840 	 loss = -73.1655
Epoch: 41850 	 loss = -151.7536
Epoch: 41860 	 loss = -71.1335
Epoch: 41870 	 loss = -89.7942
Epoch: 41880 	 loss = -153.0760
Epoch: 41890 	 loss = -106.9089
Epoch: 41900 	 loss = -171.6506
Epoch: 41910 	 loss = -118.2341
Epoch: 41920 	 loss = -121.1172
Epoch: 41930 	 loss = -153.9946
Epoch: 41940 	 loss = -154.7754
Epoch: 41950 	 loss = -72.6514
Epoch: 41960 	 loss = -127.9658
Epoch: 41970 	 loss = -129.3309
Epoch: 41980 	 loss = -128.1767
Epoch: 41990 	 loss = -117.7327
