using M.Exp for Logarithm
(3,)
Epoch: 10 	 loss = -15.2939
Epoch: 41930 	 loss = -492.4918
Epoch: 41940 	 loss = -480.3962
Epoch: 41950 	 loss = -703.5117
Epoch: 41960 	 loss = -550.6611
Epoch: 41970 	 loss = -556.5551
Epoch: 41980 	 loss = -772.4795
Epoch: 41990 	 loss = -492.2527
Epoch: 42000 	 loss = -95.5531
Epoch: 42010 	 loss = -547.3599
Epoch: 42020 	 loss = -241.8105
Epoch: 42030 	 loss = -596.1145
Epoch: 42040 	 loss = -481.0114
Epoch: 42050 	 loss = -673.2402
Epoch: 42060 	 loss = -672.3112
Epoch: 42070 	 loss = -357.9006
Epoch: 42080 	 loss = -522.2554
Epoch: 42090 	 loss = -482.9057
Epoch: 42100 	 loss = -492.7025
Epoch: 42110 	 loss = -630.7067
Epoch: 42120 	 loss = -585.3589
Epoch: 42130 	 loss = -412.5338
Epoch: 42140 	 loss = -642.8601
Epoch: 42150 	 loss = -499.5111
Epoch: 42160 	 loss = -424.8098
Epoch: 42170 	 loss = -492.9428
Epoch: 42180 	 loss = -626.9639
Epoch: 42190 	 loss = -622.7115
Epoch: 42200 	 loss = -707.2960
Epoch: 42210 	 loss = -629.5995
Epoch: 42220 	 loss = -481.6582
Epoch: 42230 	 loss = -363.9559
Epoch: 42240 	 loss = -456.0782
Epoch: 42250 	 loss = -660.5326
Epoch: 42260 	 loss = -756.1514
Epoch: 42270 	 loss = -524.0618
Epoch: 42280 	 loss = -656.3331
Epoch: 42290 	 loss = -779.5928
Epoch: 42300 	 loss = -618.7017
Epoch: 42310 	 loss = -477.1294
Epoch: 42320 	 loss = -543.6006
Epoch: 42330 	 loss = -685.5922
Epoch: 42340 	 loss = -755.3969
Epoch: 42350 	 loss = -565.9902
Epoch: 42360 	 loss = -685.2562
Epoch: 42370 	 loss = -569.6533
Epoch: 42380 	 loss = -684.3256
Epoch: 42390 	 loss = -787.6862
Epoch: 42400 	 loss = -700.7963
Epoch: 42410 	 loss = -602.9501
Epoch: 42420 	 loss = -653.8394
Epoch: 42430 	 loss = -697.4747
Epoch: 42440 	 loss = -642.5761
Epoch: 42450 	 loss = -1022.2606
Epoch: 42460 	 loss = -542.8232
Epoch: 42470 	 loss = -458.4185
Epoch: 42480 	 loss = -633.1725
Epoch: 42490 	 loss = -397.1290
Epoch: 42500 	 loss = -451.5916
Epoch: 42510 	 loss = -548.1221
Epoch: 42520 	 loss = -755.1326
Epoch: 42530 	 loss = -366.1293
Epoch: 42540 	 loss = -580.6173
Epoch: 42550 	 loss = -548.2514
Epoch: 42560 	 loss = -583.0162
Epoch: 42570 	 loss = -737.1639
Epoch: 42580 	 loss = -568.5765
Epoch: 42590 	 loss = -533.4410
Epoch: 42600 	 loss = -665.2487
Epoch: 42610 	 loss = -509.4422
Epoch: 42620 	 loss = -594.1223
Epoch: 42630 	 loss = -793.0736
Epoch: 42640 	 loss = -531.7558
Epoch: 42650 	 loss = -689.1363
Epoch: 42660 	 loss = -704.3500
Epoch: 42670 	 loss = -645.6846
Epoch: 42680 	 loss = -609.4185
Epoch: 42690 	 loss = -395.8972
Epoch: 42700 	 loss = -773.4130
Epoch: 42710 	 loss = -638.2987
Epoch: 42720 	 loss = -502.3273
Epoch: 42730 	 loss = -596.9228
Epoch: 42740 	 loss = -691.1022
Epoch: 42750 	 loss = -423.0172
Epoch: 42760 	 loss = -584.7526
Epoch: 42770 	 loss = -712.7336
Epoch: 42780 	 loss = -544.1232
Epoch: 42790 	 loss = -751.6982
Epoch: 42800 	 loss = -601.4725
Epoch: 42810 	 loss = -474.4059
Epoch: 42820 	 loss = -491.3875
Epoch: 42830 	 loss = -477.2737
Epoch: 42840 	 loss = -643.9839
Epoch: 42850 	 loss = -491.9053
Epoch: 42860 	 loss = -417.1994
Epoch: 42870 	 loss = -702.9911
Epoch: 42880 	 loss = -618.5897
Epoch: 42890 	 loss = -672.5459
Epoch: 42900 	 loss = -568.1122
Epoch: 42910 	 loss = -708.8012
Epoch: 42920 	 loss = -296.8133
Epoch: 42930 	 loss = -664.4006
Epoch: 42940 	 loss = -800.3207
Epoch: 42950 	 loss = -521.7336
Epoch: 42960 	 loss = -419.0220
Epoch: 42970 	 loss = -439.2437
Epoch: 42980 	 loss = -807.9628
Epoch: 42990 	 loss = -724.3770
Epoch: 43000 	 loss = -721.1877
Epoch: 43010 	 loss = -631.4348
Epoch: 43020 	 loss = -646.7213
Epoch: 43030 	 loss = -721.4298
Epoch: 43040 	 loss = -574.8887
Epoch: 43050 	 loss = -299.4525
Epoch: 43060 	 loss = -645.1786
Epoch: 43070 	 loss = -736.1619
Epoch: 43080 	 loss = -700.6099
Epoch: 43090 	 loss = -678.6105
Epoch: 43100 	 loss = -501.5417
Epoch: 43110 	 loss = -674.8644
Epoch: 43120 	 loss = -566.4149
Epoch: 43130 	 loss = -641.4032
Epoch: 43140 	 loss = -608.6392
Epoch: 43150 	 loss = -658.3785
Epoch: 43160 	 loss = -405.8281
Epoch: 43170 	 loss = -665.3464
Epoch: 43180 	 loss = -677.6647
Epoch: 43190 	 loss = -518.1454
Epoch: 43200 	 loss = -507.4676
Epoch: 43210 	 loss = -669.0203
Epoch: 43220 	 loss = -506.7194
Epoch: 43230 	 loss = -423.6530
Epoch: 43240 	 loss = -469.6174
Epoch: 43250 	 loss = -455.7850
Epoch: 43260 	 loss = -875.2899
Epoch: 43270 	 loss = -526.9689
Epoch: 43280 	 loss = -540.7903
Epoch: 43290 	 loss = -652.9281
Epoch: 43300 	 loss = -629.7657
Epoch: 43310 	 loss = -533.2150
Epoch: 43320 	 loss = -165.7752
Epoch: 43330 	 loss = -517.6522
Epoch: 43340 	 loss = -725.0364
Epoch: 43350 	 loss = -499.3062
Epoch: 43360 	 loss = -713.7368
Epoch: 43370 	 loss = -794.9522
Epoch: 43380 	 loss = -537.8570
Epoch: 43390 	 loss = -580.3933
Epoch: 43400 	 loss = -450.3660
Epoch: 43410 	 loss = -924.5052
Epoch: 43420 	 loss = -331.0833
Epoch: 43430 	 loss = -412.1721
Epoch: 43440 	 loss = -522.5538
Epoch: 43450 	 loss = -500.3149
Epoch: 43460 	 loss = -590.9235
Epoch: 43470 	 loss = -386.2935
Epoch: 43480 	 loss = -513.5107
Epoch: 43490 	 loss = -59.6873
Epoch: 43500 	 loss = -264.3743
Epoch: 43510 	 loss = -679.5643
Epoch: 43520 	 loss = -262.7041
Epoch: 43530 	 loss = -668.0517
Epoch: 43540 	 loss = -721.2804
Epoch: 43550 	 loss = -444.5993
Epoch: 43560 	 loss = -540.3285
Epoch: 43570 	 loss = -752.4484
Epoch: 43580 	 loss = -610.7151
Epoch: 43590 	 loss = -286.3517
Epoch: 43600 	 loss = -851.9264
Epoch: 43610 	 loss = -521.0150
Epoch: 43620 	 loss = -413.4442
Epoch: 43630 	 loss = -466.3986
Epoch: 43640 	 loss = -532.9369
Epoch: 43650 	 loss = -470.4180
Epoch: 43660 	 loss = -598.9349
Epoch: 43670 	 loss = -693.6251
Epoch: 43680 	 loss = -954.6888
Epoch: 43690 	 loss = -544.9781
Epoch: 43700 	 loss = -472.5884
Epoch: 43710 	 loss = -830.4818
Epoch: 43720 	 loss = -793.7544
Epoch: 43730 	 loss = -489.2192
Epoch: 43740 	 loss = -700.5212
Epoch: 43750 	 loss = -477.0717
Epoch: 43760 	 loss = -788.9614
Epoch: 43770 	 loss = -503.3740
Epoch: 43780 	 loss = -775.0081
Epoch: 43790 	 loss = -490.9803
Epoch: 43800 	 loss = -452.1745
Epoch: 43810 	 loss = -542.4114
Epoch: 43820 	 loss = -383.2195
Epoch: 43830 	 loss = -782.4655
Epoch: 43840 	 loss = -783.9312
Epoch: 43850 	 loss = -803.6810
Epoch: 43860 	 loss = -542.2078
Epoch: 43870 	 loss = -798.4110
Epoch: 43880 	 loss = -965.1205
Epoch: 43890 	 loss = -652.9874
Epoch: 43900 	 loss = -543.5112
Epoch: 43910 	 loss = -420.8460
Epoch: 43920 	 loss = -565.0804
Epoch: 43930 	 loss = -463.6087
Epoch: 43940 	 loss = -518.4464
Epoch: 43950 	 loss = -513.3599
Epoch: 43960 	 loss = -313.6296
Epoch: 43970 	 loss = -581.7324
Epoch: 43980 	 loss = -557.7691
Epoch: 43990 	 loss = -714.2343
Epoch: 44000 	 loss = -517.5155
Epoch: 44010 	 loss = -789.3383
Epoch: 44020 	 loss = -564.0427
Epoch: 44030 	 loss = -655.1680
Epoch: 44040 	 loss = -706.6354
Epoch: 44050 	 loss = -669.6967
Epoch: 44060 	 loss = -576.6539
Epoch: 44070 	 loss = -574.9885
Epoch: 44080 	 loss = -548.0112
Epoch: 44090 	 loss = -730.6787
Epoch: 44100 	 loss = -627.5754
Epoch: 44110 	 loss = -615.2180
Epoch: 44120 	 loss = -716.8480
Epoch: 44130 	 loss = -672.8537
Epoch: 44140 	 loss = -370.8544
Epoch: 44150 	 loss = -747.5286
Epoch: 44160 	 loss = -582.6598
Epoch: 44170 	 loss = -523.6144
Epoch: 44180 	 loss = -438.9229
Epoch: 44190 	 loss = -619.1837
Epoch: 44200 	 loss = -581.7904
Epoch: 44210 	 loss = -972.4425
Epoch: 44220 	 loss = -198.1448
Epoch: 44230 	 loss = -715.8182
Epoch: 44240 	 loss = -395.6472
Epoch: 44250 	 loss = -576.2047
Epoch: 44260 	 loss = -580.4551
Epoch: 44270 	 loss = -492.7875
Epoch: 44280 	 loss = -528.7141
Epoch: 44290 	 loss = -554.1991
Epoch: 44300 	 loss = -777.9670
Epoch: 44310 	 loss = -275.7581
Epoch: 44320 	 loss = -527.7020
Epoch: 44330 	 loss = -509.6081
Epoch: 44340 	 loss = -989.3087
Epoch: 44350 	 loss = -694.5211
Epoch: 44360 	 loss = -550.0895
Epoch: 44370 	 loss = -610.3779
Epoch: 44380 	 loss = -644.2032
Epoch: 44390 	 loss = -679.9833
Epoch: 44400 	 loss = -776.1245
Epoch: 44410 	 loss = -632.5520
Epoch: 44420 	 loss = -603.7133
Epoch: 44430 	 loss = -536.5790
Epoch: 44440 	 loss = -441.5061
Epoch: 44450 	 loss = -439.7585
Epoch: 44460 	 loss = -409.5841
Epoch: 44470 	 loss = -522.3383
Epoch: 44480 	 loss = -609.2158
Epoch: 44490 	 loss = -576.2042
Epoch: 44500 	 loss = -518.2125
Epoch: 44510 	 loss = -319.7918
Epoch: 44520 	 loss = -548.5636
Epoch: 44530 	 loss = -958.9661
Epoch: 44540 	 loss = -647.4999
Epoch: 44550 	 loss = -608.6829
Epoch: 44560 	 loss = -680.3583
Epoch: 44570 	 loss = -666.5175
Epoch: 44580 	 loss = -688.5299
Epoch: 44590 	 loss = -760.3913
Epoch: 44600 	 loss = -678.0823
Epoch: 44610 	 loss = -427.3316
Epoch: 44620 	 loss = -774.8511
Epoch: 44630 	 loss = -715.0551
Epoch: 44640 	 loss = -662.2350
Epoch: 44650 	 loss = -402.9969
Epoch: 44660 	 loss = -774.6531
Epoch: 44670 	 loss = -370.8818
Epoch: 44680 	 loss = -632.6356
Epoch: 44690 	 loss = -630.7589
Epoch: 44700 	 loss = -591.9999
Epoch: 44710 	 loss = -747.2683
Epoch: 44720 	 loss = -801.1420
Epoch: 44730 	 loss = -547.8470
Epoch: 44740 	 loss = -576.8849
Epoch: 44750 	 loss = -660.6371
Epoch: 44760 	 loss = -659.6282
Epoch: 44770 	 loss = -235.0424
Epoch: 44780 	 loss = -875.9766
Epoch: 44790 	 loss = -780.9377
Epoch: 44800 	 loss = -636.7432
Epoch: 44810 	 loss = -609.8959
Epoch: 44820 	 loss = -658.4189
Epoch: 44830 	 loss = -549.2258
Epoch: 44840 	 loss = -599.0060
Epoch: 44850 	 loss = -366.5743
Epoch: 44860 	 loss = -995.9650
Epoch: 44870 	 loss = -867.7977
Epoch: 44880 	 loss = -823.8076
Epoch: 44890 	 loss = -279.4919
Epoch: 44900 	 loss = -501.5773
Epoch: 44910 	 loss = -533.7880
Epoch: 44920 	 loss = -451.1652
Epoch: 44930 	 loss = -477.5854
Epoch: 44940 	 loss = -896.8985
Epoch: 44950 	 loss = -678.5561
Epoch: 44960 	 loss = -627.9493
Epoch: 44970 	 loss = -572.8821
Epoch: 44980 	 loss = -634.1620
Epoch: 44990 	 loss = -738.6576
Epoch: 45000 	 loss = -648.0698
Epoch: 45010 	 loss = -1034.0541
Epoch: 45020 	 loss = -464.1158
Epoch: 45030 	 loss = -618.6855
Epoch: 45040 	 loss = -620.0811
Epoch: 45050 	 loss = -347.9583
Epoch: 45060 	 loss = -650.2294
Epoch: 45070 	 loss = -1060.5203
Epoch: 45080 	 loss = -556.3324
Epoch: 45090 	 loss = -436.7912
Epoch: 45100 	 loss = -668.7229
Epoch: 45110 	 loss = -755.0131
Epoch: 45120 	 loss = -754.6085
Epoch: 45130 	 loss = -621.9556
Epoch: 45140 	 loss = -508.3939
Epoch: 45150 	 loss = -735.0305
Epoch: 45160 	 loss = -637.8864
Epoch: 45170 	 loss = -562.9834
Epoch: 45180 	 loss = -602.3989
Epoch: 45190 	 loss = -601.5648
Epoch: 45200 	 loss = -1056.1318
Epoch: 45210 	 loss = -921.7546
Epoch: 45220 	 loss = -707.8932
Epoch: 45230 	 loss = -625.5851
Epoch: 45240 	 loss = -673.8633
Epoch: 45250 	 loss = -719.8789
Epoch: 45260 	 loss = -839.3380
Epoch: 45270 	 loss = -775.4855
Epoch: 45280 	 loss = -1059.0037
Epoch: 45290 	 loss = -653.6410
Epoch: 45300 	 loss = -551.8599
Epoch: 45310 	 loss = -320.1310
Epoch: 45320 	 loss = -761.3417
Epoch: 45330 	 loss = -442.5810
Epoch: 45340 	 loss = -691.1215
Epoch: 45350 	 loss = -722.3149
Epoch: 45360 	 loss = -753.2532
Epoch: 45370 	 loss = -590.9161
Epoch: 45380 	 loss = -327.7280
Epoch: 45390 	 loss = -599.3334
Epoch: 45400 	 loss = -610.7264
Epoch: 45410 	 loss = -617.1236
Epoch: 45420 	 loss = -581.7800
Epoch: 45430 	 loss = -614.6956
Epoch: 45440 	 loss = -716.5307
Epoch: 45450 	 loss = -779.0492
Epoch: 45460 	 loss = -770.1342
Epoch: 45470 	 loss = -688.4399
Epoch: 45480 	 loss = -656.2443
Epoch: 45490 	 loss = -839.5722
Epoch: 45500 	 loss = -478.1225
Epoch: 45510 	 loss = -426.8482
Epoch: 45520 	 loss = -720.4183
Epoch: 45530 	 loss = -681.1396
Epoch: 45540 	 loss = -709.8540
Epoch: 45550 	 loss = -731.8614
Epoch: 45560 	 loss = -901.5872
Epoch: 45570 	 loss = -857.1600
Epoch: 45580 	 loss = -813.6044
Epoch: 45590 	 loss = -268.9698
Epoch: 45600 	 loss = -376.6743
Epoch: 45610 	 loss = -598.1464
Epoch: 45620 	 loss = -453.7215
Epoch: 45630 	 loss = -664.9788
Epoch: 45640 	 loss = -710.8940
Epoch: 45650 	 loss = -646.4106
Epoch: 45660 	 loss = -700.1635
Epoch: 45670 	 loss = -518.9357
Epoch: 45680 	 loss = -700.9050
Epoch: 45690 	 loss = -688.7155
Epoch: 45700 	 loss = -694.2703
Epoch: 45710 	 loss = -512.1034
Epoch: 45720 	 loss = -433.9081
Epoch: 45730 	 loss = -503.7142
Epoch: 45740 	 loss = -922.4846
Epoch: 45750 	 loss = -619.8983
Epoch: 45760 	 loss = -655.6534
Epoch: 45770 	 loss = -708.3605
Epoch: 45780 	 loss = -659.3392
Epoch: 45790 	 loss = -640.3492
Epoch: 45800 	 loss = -731.9667
Epoch: 45810 	 loss = -577.0138
Epoch: 45820 	 loss = -670.7745
Epoch: 45830 	 loss = -497.4651
Epoch: 45840 	 loss = -740.4434
Epoch: 45850 	 loss = -780.5129
Epoch: 45860 	 loss = -415.6091
Epoch: 45870 	 loss = -1083.6455
Epoch: 45880 	 loss = -726.2739
Epoch: 45890 	 loss = -418.2310
Epoch: 45900 	 loss = -685.5323
Epoch: 45910 	 loss = -654.2969
Epoch: 45920 	 loss = -798.1122
Epoch: 45930 	 loss = -830.0249
Epoch: 45940 	 loss = -631.3005
Epoch: 45950 	 loss = -555.3348
Epoch: 45960 	 loss = -524.4573
Epoch: 45970 	 loss = -660.7978
Epoch: 45980 	 loss = -653.9604
Epoch: 45990 	 loss = -547.2442
Epoch: 46000 	 loss = -529.2173
Epoch: 46010 	 loss = -737.1437
Epoch: 46020 	 loss = -525.1591
Epoch: 46030 	 loss = -569.4996
Epoch: 46040 	 loss = -615.7016
Epoch: 46050 	 loss = -484.0876
Epoch: 46060 	 loss = -581.6195
Epoch: 46070 	 loss = -502.7703
Epoch: 46080 	 loss = -682.3624
Epoch: 46090 	 loss = -537.4223
Epoch: 46100 	 loss = -283.8666
Epoch: 46110 	 loss = -226.4296
Epoch: 46120 	 loss = -249.5532
Epoch: 46130 	 loss = -623.0015
Epoch: 46140 	 loss = -325.0095
Epoch: 46150 	 loss = -810.2473
Epoch: 46160 	 loss = -682.5595
Epoch: 46170 	 loss = -837.7271
Epoch: 46180 	 loss = -509.8363
Epoch: 46190 	 loss = -913.7997
Epoch: 46200 	 loss = -712.4531
Epoch: 46210 	 loss = -723.0069
Epoch: 46220 	 loss = -506.7208
Epoch: 46230 	 loss = -791.5661
Epoch: 46240 	 loss = -717.1018
Epoch: 46250 	 loss = -690.7264
Epoch: 46260 	 loss = -699.9560
Epoch: 46270 	 loss = -695.0644
Epoch: 46280 	 loss = -568.5900
Epoch: 46290 	 loss = -509.6034
Epoch: 46300 	 loss = -583.8539
Epoch: 46310 	 loss = -836.8242
Epoch: 46320 	 loss = -877.5959
Epoch: 46330 	 loss = -1023.9358
Epoch: 46340 	 loss = -723.7758
Epoch: 46350 	 loss = -787.1224
Epoch: 46360 	 loss = -201.2278
Epoch: 46370 	 loss = -249.0047
Epoch: 46380 	 loss = -771.6538
Epoch: 46390 	 loss = -872.0306
Epoch: 46400 	 loss = -816.3944
Epoch: 46410 	 loss = -478.0848
Epoch: 46420 	 loss = -703.7612
Epoch: 46430 	 loss = -664.8868
Epoch: 46440 	 loss = -690.3364
Epoch: 46450 	 loss = -364.1757
Epoch: 46460 	 loss = -828.4031
Epoch: 46470 	 loss = -472.6019
Epoch: 46480 	 loss = -848.3900
Epoch: 46490 	 loss = -760.9623
Epoch: 46500 	 loss = -498.2769
Epoch: 46510 	 loss = -590.9576
Epoch: 46520 	 loss = -964.5377
Epoch: 46530 	 loss = -931.5634
Epoch: 46540 	 loss = -783.7092
Epoch: 46550 	 loss = -664.5969
Epoch: 46560 	 loss = -524.4978
Epoch: 46570 	 loss = -771.8828
Epoch: 46580 	 loss = -530.6041
Epoch: 46590 	 loss = -498.5800
Epoch: 46600 	 loss = -924.8375
Epoch: 46610 	 loss = -600.3311
Epoch: 46620 	 loss = -468.5072
Epoch: 46630 	 loss = -280.3459
Epoch: 46640 	 loss = -680.7332
Epoch: 46650 	 loss = -399.5565
Epoch: 46660 	 loss = -532.7842
Epoch: 46670 	 loss = -692.9061
Epoch: 46680 	 loss = -164.2372
Epoch: 46690 	 loss = -817.0803
Epoch: 46700 	 loss = -533.2113
Epoch: 46710 	 loss = -797.7163
Epoch: 46720 	 loss = -999.1774
Epoch: 46730 	 loss = -699.8541
Epoch: 46740 	 loss = -632.5690
Epoch: 46750 	 loss = -616.7851
Epoch: 46760 	 loss = -761.3843
Epoch: 46770 	 loss = -675.9422
Epoch: 46780 	 loss = -659.1459
Epoch: 46790 	 loss = -396.2162
Epoch: 46800 	 loss = -336.7397
Epoch: 46810 	 loss = -488.9463
Epoch: 46820 	 loss = -716.9214
Epoch: 46830 	 loss = -831.6533
Epoch: 46840 	 loss = -478.6183
Epoch: 46850 	 loss = -1091.6702
Epoch: 46860 	 loss = -571.1055
Epoch: 46870 	 loss = -861.5336
Epoch: 46880 	 loss = -902.8978
Epoch: 46890 	 loss = -929.7924
Epoch: 46900 	 loss = -697.4047
Epoch: 46910 	 loss = -423.4843
Epoch: 46920 	 loss = -563.2934
Epoch: 46930 	 loss = -898.9872
Epoch: 46940 	 loss = -160.6803
Epoch: 46950 	 loss = -1001.5668
Epoch: 46960 	 loss = -351.9110
Epoch: 46970 	 loss = -462.7925
Epoch: 46980 	 loss = -634.0660
Epoch: 46990 	 loss = -512.2263
Epoch: 47000 	 loss = -446.3611
Epoch: 47010 	 loss = -620.9568
Epoch: 47020 	 loss = -476.4869
Epoch: 47030 	 loss = -886.7115
Epoch: 47040 	 loss = -579.4127
Epoch: 47050 	 loss = -1103.5438
Epoch: 47060 	 loss = -880.6545
Epoch: 47070 	 loss = -510.5640
Epoch: 47080 	 loss = -862.3347
Epoch: 47090 	 loss = -310.4983
Epoch: 47100 	 loss = -943.5457
Epoch: 47110 	 loss = -633.2264
Epoch: 47120 	 loss = -617.2572
Epoch: 47130 	 loss = -658.8563
Epoch: 47140 	 loss = -860.0927
Epoch: 47150 	 loss = -387.0635
Epoch: 47160 	 loss = -808.5743
Epoch: 47170 	 loss = -700.8090
Epoch: 47180 	 loss = -692.0161
Epoch: 47190 	 loss = -939.0721
Epoch: 47200 	 loss = -848.5612
Epoch: 47210 	 loss = -637.1299
Epoch: 47220 	 loss = -974.5067
Epoch: 47230 	 loss = -440.5497
Epoch: 47240 	 loss = -834.6669
Epoch: 47250 	 loss = -608.3792
Epoch: 47260 	 loss = -734.9202
Epoch: 47270 	 loss = -519.4712
Epoch: 47280 	 loss = -683.8685
Epoch: 47290 	 loss = -519.1058
Epoch: 47300 	 loss = -1145.0029
Epoch: 47310 	 loss = -733.0143
Epoch: 47320 	 loss = -548.8500
Epoch: 47330 	 loss = -535.2677
Epoch: 47340 	 loss = -679.0834
Epoch: 47350 	 loss = -606.2139
Epoch: 47360 	 loss = -603.7959
Epoch: 47370 	 loss = -163.9486
Epoch: 47380 	 loss = -657.5647
Epoch: 47390 	 loss = -528.9819
Epoch: 47400 	 loss = -912.5820
Epoch: 47410 	 loss = -694.6450
Epoch: 47420 	 loss = -743.9633
Epoch: 47430 	 loss = -486.4721
Epoch: 47440 	 loss = -568.0842
Epoch: 47450 	 loss = -745.9200
Epoch: 47460 	 loss = -664.7375
Epoch: 47470 	 loss = -445.2272
Epoch: 47480 	 loss = -351.3195
Epoch: 47490 	 loss = -763.5889
Epoch: 47500 	 loss = -479.1641
Epoch: 47510 	 loss = -705.1318
Epoch: 47520 	 loss = -625.6246
Epoch: 47530 	 loss = -826.4983
Epoch: 47540 	 loss = -741.1591
Epoch: 47550 	 loss = -715.2744
Epoch: 47560 	 loss = -741.7550
Epoch: 47570 	 loss = -568.1682
Epoch: 47580 	 loss = -290.4880
Epoch: 47590 	 loss = -977.4069
Epoch: 47600 	 loss = -690.5856
Epoch: 47610 	 loss = -1170.4470
Epoch: 47620 	 loss = -679.3693
Epoch: 47630 	 loss = -450.3486
Epoch: 47640 	 loss = -740.7763
Epoch: 47650 	 loss = -933.9376
Epoch: 47660 	 loss = -407.7635
Epoch: 47670 	 loss = -769.4852
Epoch: 47680 	 loss = -876.3878
Epoch: 47690 	 loss = -1007.9457
Epoch: 47700 	 loss = -705.7220
Epoch: 47710 	 loss = -801.5049
Epoch: 47720 	 loss = -474.0597
Epoch: 47730 	 loss = -853.9648
Epoch: 47740 	 loss = -939.5946
Epoch: 47750 	 loss = -918.9409
Epoch: 47760 	 loss = -748.3667
Epoch: 47770 	 loss = -761.6764
Epoch: 47780 	 loss = -777.1742
Epoch: 47790 	 loss = -524.6602
Epoch: 47800 	 loss = -433.7213
Epoch: 47810 	 loss = -655.0166
Epoch: 47820 	 loss = -855.1977
Epoch: 47830 	 loss = -507.8413
Epoch: 47840 	 loss = -931.9384
Epoch: 47850 	 loss = -402.8340
Epoch: 47860 	 loss = -810.7880
Epoch: 47870 	 loss = -855.6498
Epoch: 47880 	 loss = -843.9283
Epoch: 47890 	 loss = -684.2701
Epoch: 47900 	 loss = -915.9158
Epoch: 47910 	 loss = -619.1702
Epoch: 47920 	 loss = -532.9396
Epoch: 47930 	 loss = -597.4062
Epoch: 47940 	 loss = -650.2837
Epoch: 47950 	 loss = -749.1530
Epoch: 47960 	 loss = -793.3295
Epoch: 47970 	 loss = -480.4024
Epoch: 47980 	 loss = -874.0952
Epoch: 47990 	 loss = -416.0983
Epoch: 48000 	 loss = -849.7858
Epoch: 48010 	 loss = -664.8708
Epoch: 48020 	 loss = -652.4400
Epoch: 48030 	 loss = -993.0409
Epoch: 48040 	 loss = -927.9015
Epoch: 48050 	 loss = -699.0906
Epoch: 48060 	 loss = -897.5399
Epoch: 48070 	 loss = -401.1758
Epoch: 48080 	 loss = -643.0420
Epoch: 48090 	 loss = -443.3756
Epoch: 48100 	 loss = -625.1371
Epoch: 48110 	 loss = -453.1241
Epoch: 48120 	 loss = -746.4760
Epoch: 48130 	 loss = -691.3242
Epoch: 48140 	 loss = -613.9611
Epoch: 48150 	 loss = -364.5452
Epoch: 48160 	 loss = -742.6088
Epoch: 48170 	 loss = -505.4128
Epoch: 48180 	 loss = -800.5585
Epoch: 48190 	 loss = -844.5231
Epoch: 48200 	 loss = -311.3470
Epoch: 48210 	 loss = -652.8781
Epoch: 48220 	 loss = -778.3647
Epoch: 48230 	 loss = -827.0453
Epoch: 48240 	 loss = -496.1232
Epoch: 48250 	 loss = -664.8848
Epoch: 48260 	 loss = -979.9818
Epoch: 48270 	 loss = -914.7606
Epoch: 48280 	 loss = -621.2258
Epoch: 48290 	 loss = -322.4783
Epoch: 48300 	 loss = -530.2314
Epoch: 48310 	 loss = -726.2571
Epoch: 48320 	 loss = -951.7200
Epoch: 48330 	 loss = -748.7673
Epoch: 48340 	 loss = -512.9701
Epoch: 48350 	 loss = -836.8167
Epoch: 48360 	 loss = -609.1917
Epoch: 48370 	 loss = -645.1271
Epoch: 48380 	 loss = -568.9526
Epoch: 48390 	 loss = -835.3862
Epoch: 48400 	 loss = -359.1392
Epoch: 48410 	 loss = -628.0441
Epoch: 48420 	 loss = -696.8300
Epoch: 48430 	 loss = -596.3059
Epoch: 48440 	 loss = -693.3334
Epoch: 48450 	 loss = -726.8582
Epoch: 48460 	 loss = -817.1902
Epoch: 48470 	 loss = -634.5682
Epoch: 48480 	 loss = -125.6115
Epoch: 48490 	 loss = -223.8861
Epoch: 48500 	 loss = -519.2680
Epoch: 48510 	 loss = -820.2471
Epoch: 48520 	 loss = -522.3215
Epoch: 48530 	 loss = -736.0073
Epoch: 48540 	 loss = -592.8408
Epoch: 48550 	 loss = -784.8112
Epoch: 48560 	 loss = -575.2296
Epoch: 48570 	 loss = -510.9460
Epoch: 48580 	 loss = -684.0845
Epoch: 48590 	 loss = -992.7919
Epoch: 48600 	 loss = -645.7831
Epoch: 48610 	 loss = -812.7524
Epoch: 48620 	 loss = -764.3463
Epoch: 48630 	 loss = -409.9637
Epoch: 48640 	 loss = -536.4631
Epoch: 48650 	 loss = -668.2163
Epoch: 48660 	 loss = -546.1220
Epoch: 48670 	 loss = -894.5720
Epoch: 48680 	 loss = -547.8520
Epoch: 48690 	 loss = -1016.2250
Epoch: 48700 	 loss = -619.1038
Epoch: 48710 	 loss = -642.7543
Epoch: 48720 	 loss = -562.1970
Epoch: 48730 	 loss = -655.6616
Epoch: 48740 	 loss = -830.4083
Epoch: 48750 	 loss = -1052.5515
Epoch: 48760 	 loss = -550.6410
Epoch: 48770 	 loss = -450.4219
Epoch: 48780 	 loss = -1079.2617
Epoch: 48790 	 loss = -603.0900
Epoch: 48800 	 loss = -875.2531
Epoch: 48810 	 loss = -390.0686
Epoch: 48820 	 loss = -643.4083
Epoch: 48830 	 loss = -447.2906
Epoch: 48840 	 loss = -570.5751
Epoch: 48850 	 loss = -603.9978
Epoch: 48860 	 loss = -790.2459
Epoch: 48870 	 loss = -811.9722
Epoch: 48880 	 loss = -454.7840
Epoch: 48890 	 loss = -798.7115
