using M.Exp for Logarithm
Epoch: 10 	 loss = 54596.2031
Epoch: 39950 	 loss = 29768.3438
Epoch: 39960 	 loss = 18208.7266
Epoch: 39970 	 loss = 46107.8281
Epoch: 39980 	 loss = 366045.7500
Epoch: 39990 	 loss = 85226.1562
Epoch: 40000 	 loss = 10839.3193
Epoch: 40010 	 loss = 9205.0469
Epoch: 40020 	 loss = 409517.3438
Epoch: 40030 	 loss = 25329.8633
Epoch: 40040 	 loss = 17828.2129
Epoch: 40050 	 loss = 29677.9648
Epoch: 40060 	 loss = 322837.8125
Epoch: 40070 	 loss = 135899.5312
Epoch: 40080 	 loss = 11433.5947
Epoch: 40090 	 loss = 403549.6250
Epoch: 40100 	 loss = 88402.6172
Epoch: 40110 	 loss = 340703.2500
Epoch: 40120 	 loss = 27599.7617
Epoch: 40130 	 loss = 117826.4844
Epoch: 40140 	 loss = 90956.2656
Epoch: 40150 	 loss = 43592.6289
Epoch: 40160 	 loss = 47996.8672
Epoch: 40170 	 loss = 55205.2031
Epoch: 40180 	 loss = 12487.0254
Epoch: 40190 	 loss = 104302.7031
Epoch: 40200 	 loss = 435225.4688
Epoch: 40210 	 loss = 87805.1250
Epoch: 40220 	 loss = 19348.4551
Epoch: 40230 	 loss = 340013.4375
Epoch: 40240 	 loss = 8607.4473
Epoch: 40250 	 loss = 6790.7959
Epoch: 40260 	 loss = 399259.9375
Epoch: 40270 	 loss = 9978.5791
Epoch: 40280 	 loss = 3881.1594
Epoch: 40290 	 loss = 38676.5156
Epoch: 40300 	 loss = 7302.3271
Epoch: 40310 	 loss = 143673.8750
Epoch: 40320 	 loss = 40146.8203
Epoch: 40330 	 loss = 32251.3711
Epoch: 40340 	 loss = 7225.5068
Epoch: 40350 	 loss = 31700.4062
Epoch: 40360 	 loss = 16546.9180
Epoch: 40370 	 loss = 6668.5039
Epoch: 40380 	 loss = 111963.4375
Epoch: 40390 	 loss = 344354.1875
Epoch: 40400 	 loss = 33921.8047
Epoch: 40410 	 loss = 329388.1562
Epoch: 40420 	 loss = 350197.1250
Epoch: 40430 	 loss = 323198.0625
Epoch: 40440 	 loss = 109532.8672
Epoch: 40450 	 loss = 115230.1875
Epoch: 40460 	 loss = 73429.8281
Epoch: 40470 	 loss = 5541.7832
Epoch: 40480 	 loss = 338148.1250
Epoch: 40490 	 loss = 76168.1562
Epoch: 40500 	 loss = 135828.4688
Epoch: 40510 	 loss = 28459.4980
Epoch: 40520 	 loss = 9804.4727
Epoch: 40530 	 loss = 42338.7500
Epoch: 40540 	 loss = 18244.6641
Epoch: 40550 	 loss = 15070.0742
Epoch: 40560 	 loss = 15693.3457
Epoch: 40570 	 loss = 329481.0625
Epoch: 40580 	 loss = 326464.5312
Epoch: 40590 	 loss = 354366.6562
Epoch: 40600 	 loss = 15062.2773
Epoch: 40610 	 loss = 104001.3906
Epoch: 40620 	 loss = 365714.8750
Epoch: 40630 	 loss = 90633.6250
Epoch: 40640 	 loss = 14397.9053
Epoch: 40650 	 loss = 20282.3711
Epoch: 40660 	 loss = 31528.2461
Epoch: 40670 	 loss = 18006.7656
Epoch: 40680 	 loss = 31327.3789
Epoch: 40690 	 loss = 95577.3750
Epoch: 40700 	 loss = 84784.6641
Epoch: 40710 	 loss = 43892.2031
Epoch: 40720 	 loss = 85374.2969
Epoch: 40730 	 loss = 313686.2500
Epoch: 40740 	 loss = 133565.8125
Epoch: 40750 	 loss = 25321.1777
Epoch: 40760 	 loss = 53857.1172
Epoch: 40770 	 loss = 30615.7949
Epoch: 40780 	 loss = 310420.6250
Epoch: 40790 	 loss = 53353.7344
Epoch: 40800 	 loss = 108478.9375
Epoch: 40810 	 loss = 116169.2344
Epoch: 40820 	 loss = 40918.9062
Epoch: 40830 	 loss = 90723.0391
Epoch: 40840 	 loss = 91903.5703
Epoch: 40850 	 loss = 414478.0312
Epoch: 40860 	 loss = 332379.8125
Epoch: 40870 	 loss = 7985.9224
Epoch: 40880 	 loss = 18399.9395
Epoch: 40890 	 loss = 17231.2969
Epoch: 40900 	 loss = 358965.6875
Epoch: 40910 	 loss = 17677.0059
Epoch: 40920 	 loss = 47894.8594
Epoch: 40930 	 loss = 302560.3125
Epoch: 40940 	 loss = 328717.3750
Epoch: 40950 	 loss = 462908.5625
Epoch: 40960 	 loss = 101489.4297
Epoch: 40970 	 loss = 343065.8750
Epoch: 40980 	 loss = 42030.4453
Epoch: 40990 	 loss = 346427.0000
Epoch: 41000 	 loss = 53060.6406
Epoch: 41010 	 loss = 31236.4902
Epoch: 41020 	 loss = 10134.4590
Epoch: 41030 	 loss = 329103.2188
Epoch: 41040 	 loss = 406935.0000
Epoch: 41050 	 loss = 325094.3125
Epoch: 41060 	 loss = 6592.4834
Epoch: 41070 	 loss = 31826.4844
Epoch: 41080 	 loss = 54279.7344
Epoch: 41090 	 loss = 18516.8828
Epoch: 41100 	 loss = 37402.3516
Epoch: 41110 	 loss = 388822.7500
Epoch: 41120 	 loss = 340771.2812
Epoch: 41130 	 loss = 36196.9570
Epoch: 41140 	 loss = 18293.1016
Epoch: 41150 	 loss = 59252.4609
Epoch: 41160 	 loss = 322466.1875
Epoch: 41170 	 loss = 64642.3594
Epoch: 41180 	 loss = 16472.2266
Epoch: 41190 	 loss = 49303.6641
Epoch: 41200 	 loss = 124378.9844
Epoch: 41210 	 loss = 83972.9453
Epoch: 41220 	 loss = 329887.5625
Epoch: 41230 	 loss = 365908.8750
Epoch: 41240 	 loss = 108777.1250
Epoch: 41250 	 loss = 33573.7891
Epoch: 41260 	 loss = 53976.5938
Epoch: 41270 	 loss = 98944.1875
Epoch: 41280 	 loss = 44604.0586
Epoch: 41290 	 loss = 310415.2500
Epoch: 41300 	 loss = 103766.8359
Epoch: 41310 	 loss = 85641.4141
Epoch: 41320 	 loss = 46032.4609
Epoch: 41330 	 loss = 323270.6250
Epoch: 41340 	 loss = 29088.5742
Epoch: 41350 	 loss = 333664.7188
Epoch: 41360 	 loss = 48056.1641
Epoch: 41370 	 loss = 101917.0781
Epoch: 41380 	 loss = 42211.3555
Epoch: 41390 	 loss = 350444.4375
Epoch: 41400 	 loss = 375731.8750
Epoch: 41410 	 loss = 418271.4688
Epoch: 41420 	 loss = 421403.6875
Epoch: 41430 	 loss = 28487.5566
Epoch: 41440 	 loss = 101014.5078
Epoch: 41450 	 loss = 5208.4570
Epoch: 41460 	 loss = 356233.6562
Epoch: 41470 	 loss = 21171.9922
Epoch: 41480 	 loss = 84132.8125
Epoch: 41490 	 loss = 23010.2559
Epoch: 41500 	 loss = 127481.8203
Epoch: 41510 	 loss = 312436.7812
Epoch: 41520 	 loss = 323576.8125
Epoch: 41530 	 loss = 42940.1875
Epoch: 41540 	 loss = 53752.5664
Epoch: 41550 	 loss = 93622.1406
Epoch: 41560 	 loss = 351372.0938
Epoch: 41570 	 loss = 14342.6445
Epoch: 41580 	 loss = 108722.2969
Epoch: 41590 	 loss = 388120.9062
Epoch: 41600 	 loss = 47505.2539
Epoch: 41610 	 loss = 33477.4414
Epoch: 41620 	 loss = 11502.8721
Epoch: 41630 	 loss = 94808.8438
Epoch: 41640 	 loss = 6544.0083
Epoch: 41650 	 loss = 15634.4111
Epoch: 41660 	 loss = 57929.3125
Epoch: 41670 	 loss = 19084.9297
Epoch: 41680 	 loss = 49803.7578
Epoch: 41690 	 loss = 40099.1875
Epoch: 41700 	 loss = 72386.4219
Epoch: 41710 	 loss = 61194.3477
Epoch: 41720 	 loss = 60193.4297
Epoch: 41730 	 loss = 30813.5625
Epoch: 41740 	 loss = 32391.2480
Epoch: 41750 	 loss = 55048.0781
Epoch: 41760 	 loss = 46588.0156
Epoch: 41770 	 loss = 345930.5625
Epoch: 41780 	 loss = 12648.1074
Epoch: 41790 	 loss = 14549.8447
Epoch: 41800 	 loss = 117073.7109
Epoch: 41810 	 loss = 367375.4375
Epoch: 41820 	 loss = 345721.8125
Epoch: 41830 	 loss = 64147.3750
Epoch: 41840 	 loss = 314797.8125
Epoch: 41850 	 loss = 106688.3984
Epoch: 41860 	 loss = 18978.3242
Epoch: 41870 	 loss = 76535.5078
Epoch: 41880 	 loss = 97163.7031
Epoch: 41890 	 loss = 18910.7402
Epoch: 41900 	 loss = 335197.8750
Epoch: 41910 	 loss = 99496.0078
Epoch: 41920 	 loss = 44698.0078
Epoch: 41930 	 loss = 100255.0156
Epoch: 41940 	 loss = 409847.6250
Epoch: 41950 	 loss = 365849.0000
Epoch: 41960 	 loss = 65789.9375
Epoch: 41970 	 loss = 8954.4502
Epoch: 41980 	 loss = 128883.1484
Epoch: 41990 	 loss = 15416.6484
Epoch: 42000 	 loss = 40769.9688
Epoch: 42010 	 loss = 7327.9985
Epoch: 42020 	 loss = 19803.8984
Epoch: 42030 	 loss = 88005.7812
Epoch: 42040 	 loss = 102476.8750
Epoch: 42050 	 loss = 23690.9141
Epoch: 42060 	 loss = 50291.5234
Epoch: 42070 	 loss = 4431.9434
Epoch: 42080 	 loss = 138386.1875
Epoch: 42090 	 loss = 11066.6621
Epoch: 42100 	 loss = 63565.5469
Epoch: 42110 	 loss = 11977.9141
Epoch: 42120 	 loss = 19440.6133
Epoch: 42130 	 loss = 41343.8359
Epoch: 42140 	 loss = 144942.0781
Epoch: 42150 	 loss = 11892.3945
Epoch: 42160 	 loss = 13574.7129
Epoch: 42170 	 loss = 400211.9062
Epoch: 42180 	 loss = 427074.8750
Epoch: 42190 	 loss = 90206.3750
Epoch: 42200 	 loss = 314733.1250
Epoch: 42210 	 loss = 55529.0039
Epoch: 42220 	 loss = 32837.5000
Epoch: 42230 	 loss = 47579.0742
Epoch: 42240 	 loss = 3883.0674
Epoch: 42250 	 loss = 8376.4541
Epoch: 42260 	 loss = 85610.6719
Epoch: 42270 	 loss = 109738.1406
Epoch: 42280 	 loss = 55571.4531
Epoch: 42290 	 loss = 25090.7441
Epoch: 42300 	 loss = 375859.2500
Epoch: 42310 	 loss = 31342.6367
Epoch: 42320 	 loss = 92453.5000
Epoch: 42330 	 loss = 64119.0234
Epoch: 42340 	 loss = 13031.9219
Epoch: 42350 	 loss = 352152.6562
Epoch: 42360 	 loss = 98014.8750
Epoch: 42370 	 loss = 45516.7109
Epoch: 42380 	 loss = 24753.6875
Epoch: 42390 	 loss = 12992.7695
Epoch: 42400 	 loss = 30514.6836
Epoch: 42410 	 loss = 421118.0625
Epoch: 42420 	 loss = 351178.8125
Epoch: 42430 	 loss = 25682.2109
Epoch: 42440 	 loss = 21828.7969
Epoch: 42450 	 loss = 107307.4531
Epoch: 42460 	 loss = 381477.6250
Epoch: 42470 	 loss = 120782.5938
Epoch: 42480 	 loss = 12516.7158
Epoch: 42490 	 loss = 10719.8672
Epoch: 42500 	 loss = 23262.0508
Epoch: 42510 	 loss = 332465.4375
Epoch: 42520 	 loss = 385773.0312
Epoch: 42530 	 loss = 324059.0625
Epoch: 42540 	 loss = 38342.8555
Epoch: 42550 	 loss = 107809.2969
Epoch: 42560 	 loss = 90135.4844
Epoch: 42570 	 loss = 156480.5938
Epoch: 42580 	 loss = 95970.5000
Epoch: 42590 	 loss = 319523.8438
Epoch: 42600 	 loss = 20011.7930
Epoch: 42610 	 loss = 377942.5000
Epoch: 42620 	 loss = 115783.5547
Epoch: 42630 	 loss = 66566.2188
Epoch: 42640 	 loss = 37958.3633
Epoch: 42650 	 loss = 411638.6250
Epoch: 42660 	 loss = 13377.1553
Epoch: 42670 	 loss = 89000.8594
Epoch: 42680 	 loss = 11185.1621
Epoch: 42690 	 loss = 90785.2969
Epoch: 42700 	 loss = 84267.6328
Epoch: 42710 	 loss = 91804.9844
Epoch: 42720 	 loss = 17261.0469
Epoch: 42730 	 loss = 425534.3125
Epoch: 42740 	 loss = 364632.9375
Epoch: 42750 	 loss = 16348.0166
Epoch: 42760 	 loss = 342051.8125
Epoch: 42770 	 loss = 30614.9355
Epoch: 42780 	 loss = 320723.5312
Epoch: 42790 	 loss = 17031.2148
Epoch: 42800 	 loss = 328916.8125
Epoch: 42810 	 loss = 92378.1797
Epoch: 42820 	 loss = 90842.7188
Epoch: 42830 	 loss = 84263.3750
Epoch: 42840 	 loss = 433312.3438
Epoch: 42850 	 loss = 48404.1914
Epoch: 42860 	 loss = 22331.5723
Epoch: 42870 	 loss = 122383.1562
Epoch: 42880 	 loss = 18769.8398
Epoch: 42890 	 loss = 115427.4922
Epoch: 42900 	 loss = 93271.8125
Epoch: 42910 	 loss = 84512.1094
Epoch: 42920 	 loss = 64974.7266
Epoch: 42930 	 loss = 14180.2285
Epoch: 42940 	 loss = 38687.1797
Epoch: 42950 	 loss = 156261.1250
Epoch: 42960 	 loss = 23257.0117
Epoch: 42970 	 loss = 96520.2031
Epoch: 42980 	 loss = 379372.3750
Epoch: 42990 	 loss = 24627.9160
Epoch: 43000 	 loss = 28567.8320
Epoch: 43010 	 loss = 399760.0625
Epoch: 43020 	 loss = 338139.0625
Epoch: 43030 	 loss = 15155.5918
Epoch: 43040 	 loss = 385588.2500
Epoch: 43050 	 loss = 32126.7695
Epoch: 43060 	 loss = 41471.0312
Epoch: 43070 	 loss = 50126.4727
Epoch: 43080 	 loss = 126341.5469
Epoch: 43090 	 loss = 360816.4062
Epoch: 43100 	 loss = 123066.5469
Epoch: 43110 	 loss = 334188.3750
Epoch: 43120 	 loss = 25450.2090
Epoch: 43130 	 loss = 94218.1875
Epoch: 43140 	 loss = 4099.0444
Epoch: 43150 	 loss = 32935.4922
Epoch: 43160 	 loss = 102647.5156
Epoch: 43170 	 loss = 324753.1562
Epoch: 43180 	 loss = 5080.1885
Epoch: 43190 	 loss = 326053.7812
Epoch: 43200 	 loss = 12425.1406
Epoch: 43210 	 loss = 407762.3750
Epoch: 43220 	 loss = 119023.2969
Epoch: 43230 	 loss = 44238.2188
Epoch: 43240 	 loss = 53703.0156
Epoch: 43250 	 loss = 129616.8125
Epoch: 43260 	 loss = 362318.8750
Epoch: 43270 	 loss = 53136.8828
Epoch: 43280 	 loss = 18781.6738
Epoch: 43290 	 loss = 35727.8906
Epoch: 43300 	 loss = 48149.0391
Epoch: 43310 	 loss = 332256.2188
Epoch: 43320 	 loss = 13962.1123
Epoch: 43330 	 loss = 23611.4844
Epoch: 43340 	 loss = 17841.3320
Epoch: 43350 	 loss = 12998.1445
Epoch: 43360 	 loss = 10274.3418
Epoch: 43370 	 loss = 333712.5312
Epoch: 43380 	 loss = 20452.4824
Epoch: 43390 	 loss = 27017.5898
Epoch: 43400 	 loss = 124744.1719
Epoch: 43410 	 loss = 449434.1875
Epoch: 43420 	 loss = 91906.3125
Epoch: 43430 	 loss = 323382.1250
Epoch: 43440 	 loss = 117807.4688
Epoch: 43450 	 loss = 55677.7500
Epoch: 43460 	 loss = 39009.5664
Epoch: 43470 	 loss = 95448.8125
Epoch: 43480 	 loss = 12612.6328
Epoch: 43490 	 loss = 130243.2109
Epoch: 43500 	 loss = 344752.6875
Epoch: 43510 	 loss = 59094.4844
Epoch: 43520 	 loss = 103518.1094
Epoch: 43530 	 loss = 28434.6914
Epoch: 43540 	 loss = 29029.5566
Epoch: 43550 	 loss = 48521.1641
Epoch: 43560 	 loss = 50585.7539
Epoch: 43570 	 loss = 35998.0039
Epoch: 43580 	 loss = 32067.9629
Epoch: 43590 	 loss = 5409.3745
Epoch: 43600 	 loss = 45183.1328
Epoch: 43610 	 loss = 61137.7500
Epoch: 43620 	 loss = 24763.4648
Epoch: 43630 	 loss = 52877.9727
Epoch: 43640 	 loss = 48860.1250
Epoch: 43650 	 loss = 18236.9316
Epoch: 43660 	 loss = 351414.8125
Epoch: 43670 	 loss = 309362.3125
Epoch: 43680 	 loss = 361921.7500
Epoch: 43690 	 loss = 402318.2500
Epoch: 43700 	 loss = 90136.6484
Epoch: 43710 	 loss = 48992.6523
Epoch: 43720 	 loss = 339305.5625
Epoch: 43730 	 loss = 150681.0156
Epoch: 43740 	 loss = 22650.1484
Epoch: 43750 	 loss = 7355.5029
Epoch: 43760 	 loss = 11336.8447
Epoch: 43770 	 loss = 52280.3945
Epoch: 43780 	 loss = 45524.7422
Epoch: 43790 	 loss = 13218.1846
Epoch: 43800 	 loss = 48669.6367
Epoch: 43810 	 loss = 10328.8457
Epoch: 43820 	 loss = 19676.5156
Epoch: 43830 	 loss = 28022.1895
Epoch: 43840 	 loss = 10460.2314
Epoch: 43850 	 loss = 357569.0625
Epoch: 43860 	 loss = 334159.3125
Epoch: 43870 	 loss = 331097.0625
Epoch: 43880 	 loss = 42722.2891
Epoch: 43890 	 loss = 90063.5547
Epoch: 43900 	 loss = 434540.8125
Epoch: 43910 	 loss = 12180.1953
Epoch: 43920 	 loss = 95467.7734
Epoch: 43930 	 loss = 59390.4258
Epoch: 43940 	 loss = 311949.4688
Epoch: 43950 	 loss = 124795.8281
Epoch: 43960 	 loss = 71413.8672
Epoch: 43970 	 loss = 98454.3672
Epoch: 43980 	 loss = 43307.9609
Epoch: 43990 	 loss = 338504.2188
Epoch: 44000 	 loss = 16481.5742
Epoch: 44010 	 loss = 157423.9062
Epoch: 44020 	 loss = 346524.3125
Epoch: 44030 	 loss = 391553.7188
Epoch: 44040 	 loss = 4500.5562
Epoch: 44050 	 loss = 50308.1641
Epoch: 44060 	 loss = 121881.8906
Epoch: 44070 	 loss = 353500.0312
Epoch: 44080 	 loss = 9867.8340
Epoch: 44090 	 loss = 33283.8047
Epoch: 44100 	 loss = 366832.2500
Epoch: 44110 	 loss = 350286.1250
Epoch: 44120 	 loss = 331665.7188
Epoch: 44130 	 loss = 6631.4248
Epoch: 44140 	 loss = 64597.7969
Epoch: 44150 	 loss = 12076.2422
Epoch: 44160 	 loss = 97892.9062
Epoch: 44170 	 loss = 20333.1523
Epoch: 44180 	 loss = 48472.9180
Epoch: 44190 	 loss = 141930.4062
Epoch: 44200 	 loss = 13033.9336
Epoch: 44210 	 loss = 53214.2461
Epoch: 44220 	 loss = 138613.0625
Epoch: 44230 	 loss = 403815.1250
Epoch: 44240 	 loss = 130610.1719
Epoch: 44250 	 loss = 45093.5781
Epoch: 44260 	 loss = 22325.5391
Epoch: 44270 	 loss = 35100.2227
Epoch: 44280 	 loss = 100816.7344
Epoch: 44290 	 loss = 350199.9375
Epoch: 44300 	 loss = 16481.6133
Epoch: 44310 	 loss = 20847.8438
Epoch: 44320 	 loss = 34474.2578
Epoch: 44330 	 loss = 35482.4258
Epoch: 44340 	 loss = 88087.1016
Epoch: 44350 	 loss = 102917.9531
Epoch: 44360 	 loss = 18753.5469
Epoch: 44370 	 loss = 13419.2285
Epoch: 44380 	 loss = 42000.8008
Epoch: 44390 	 loss = 155144.3750
Epoch: 44400 	 loss = 10385.4375
Epoch: 44410 	 loss = 129223.1953
Epoch: 44420 	 loss = 79582.8359
Epoch: 44430 	 loss = 358008.8750
Epoch: 44440 	 loss = 117180.7109
Epoch: 44450 	 loss = 51954.6016
Epoch: 44460 	 loss = 19699.3047
Epoch: 44470 	 loss = 17393.8789
Epoch: 44480 	 loss = 384555.3750
Epoch: 44490 	 loss = 357167.8750
Epoch: 44500 	 loss = 8644.8828
Epoch: 44510 	 loss = 31658.6719
Epoch: 44520 	 loss = 340644.4375
Epoch: 44530 	 loss = 45742.6641
Epoch: 44540 	 loss = 12141.0527
Epoch: 44550 	 loss = 107077.6484
Epoch: 44560 	 loss = 4985.9482
Epoch: 44570 	 loss = 12397.8047
Epoch: 44580 	 loss = 79208.8047
Epoch: 44590 	 loss = 16911.1484
Epoch: 44600 	 loss = 38184.5664
Epoch: 44610 	 loss = 41795.8359
Epoch: 44620 	 loss = 40002.3594
Epoch: 44630 	 loss = 340592.5312
Epoch: 44640 	 loss = 85465.2969
Epoch: 44650 	 loss = 13561.1553
Epoch: 44660 	 loss = 326910.2500
Epoch: 44670 	 loss = 328171.6562
Epoch: 44680 	 loss = 9635.2412
Epoch: 44690 	 loss = 30361.6504
Epoch: 44700 	 loss = 51928.2930
Epoch: 44710 	 loss = 16503.4844
Epoch: 44720 	 loss = 335559.9688
Epoch: 44730 	 loss = 50528.8203
Epoch: 44740 	 loss = 449081.1875
Epoch: 44750 	 loss = 57261.0977
Epoch: 44760 	 loss = 347116.0312
Epoch: 44770 	 loss = 318615.8750
Epoch: 44780 	 loss = 344520.3438
Epoch: 44790 	 loss = 97955.3828
Epoch: 44800 	 loss = 30160.0449
Epoch: 44810 	 loss = 134674.1875
Epoch: 44820 	 loss = 107433.3438
Epoch: 44830 	 loss = 37508.8828
Epoch: 44840 	 loss = 85560.4766
Epoch: 44850 	 loss = 23802.5430
Epoch: 44860 	 loss = 60447.8438
Epoch: 44870 	 loss = 115780.1094
Epoch: 44880 	 loss = 339886.2500
Epoch: 44890 	 loss = 133918.6250
Epoch: 44900 	 loss = 83479.7031
Epoch: 44910 	 loss = 87089.3516
Epoch: 44920 	 loss = 444468.9375
Epoch: 44930 	 loss = 112830.0859
Epoch: 44940 	 loss = 19769.8594
Epoch: 44950 	 loss = 382480.8750
Epoch: 44960 	 loss = 90665.6094
Epoch: 44970 	 loss = 6869.2363
Epoch: 44980 	 loss = 50889.6328
Epoch: 44990 	 loss = 400279.7188
Epoch: 45000 	 loss = 37926.3438
Epoch: 45010 	 loss = 13595.3770
Epoch: 45020 	 loss = 294000.8750
Epoch: 45030 	 loss = 30470.8301
Epoch: 45040 	 loss = 127752.4766
Epoch: 45050 	 loss = 368533.2188
Epoch: 45060 	 loss = 53847.2969
Epoch: 45070 	 loss = 336910.8438
Epoch: 45080 	 loss = 28307.6152
Epoch: 45090 	 loss = 102475.5781
Epoch: 45100 	 loss = 26502.6719
Epoch: 45110 	 loss = 12574.3418
Epoch: 45120 	 loss = 27853.4258
Epoch: 45130 	 loss = 4404.7036
Epoch: 45140 	 loss = 139219.5312
Epoch: 45150 	 loss = 50289.8047
Epoch: 45160 	 loss = 123563.3125
Epoch: 45170 	 loss = 122534.7188
Epoch: 45180 	 loss = 330729.9688
Epoch: 45190 	 loss = 7276.7461
Epoch: 45200 	 loss = 41096.4805
Epoch: 45210 	 loss = 32616.3242
Epoch: 45220 	 loss = 43783.3555
Epoch: 45230 	 loss = 49131.5391
Epoch: 45240 	 loss = 34848.0938
Epoch: 45250 	 loss = 17327.9082
Epoch: 45260 	 loss = 24263.2578
Epoch: 45270 	 loss = 413021.3750
Epoch: 45280 	 loss = 110085.5078
Epoch: 45290 	 loss = 30894.1172
Epoch: 45300 	 loss = 325064.7500
Epoch: 45310 	 loss = 35334.6719
Epoch: 45320 	 loss = 102393.8047
Epoch: 45330 	 loss = 82666.1406
Epoch: 45340 	 loss = 86669.3203
Epoch: 45350 	 loss = 74482.0938
Epoch: 45360 	 loss = 320734.4375
Epoch: 45370 	 loss = 114317.8125
Epoch: 45380 	 loss = 30172.6523
Epoch: 45390 	 loss = 93273.6016
Epoch: 45400 	 loss = 26415.1641
Epoch: 45410 	 loss = 322080.3125
Epoch: 45420 	 loss = 95969.6875
Epoch: 45430 	 loss = 94601.9844
Epoch: 45440 	 loss = 24474.3809
Epoch: 45450 	 loss = 16401.1836
Epoch: 45460 	 loss = 68356.4844
Epoch: 45470 	 loss = 134566.2500
Epoch: 45480 	 loss = 29748.0703
Epoch: 45490 	 loss = 32100.4961
Epoch: 45500 	 loss = 118800.4531
Epoch: 45510 	 loss = 61358.9727
Epoch: 45520 	 loss = 64801.6875
Epoch: 45530 	 loss = 10469.5508
Epoch: 45540 	 loss = 89447.0859
Epoch: 45550 	 loss = 23771.0469
Epoch: 45560 	 loss = 51660.0703
Epoch: 45570 	 loss = 329999.5000
Epoch: 45580 	 loss = 90927.0859
Epoch: 45590 	 loss = 40858.4961
Epoch: 45600 	 loss = 14983.7822
Epoch: 45610 	 loss = 15589.0156
Epoch: 45620 	 loss = 23674.0918
Epoch: 45630 	 loss = 20914.9551
Epoch: 45640 	 loss = 66331.2188
Epoch: 45650 	 loss = 12383.0605
Epoch: 45660 	 loss = 90630.6406
Epoch: 45670 	 loss = 18051.7715
Epoch: 45680 	 loss = 92493.0469
Epoch: 45690 	 loss = 371706.0312
Epoch: 45700 	 loss = 22386.3789
Epoch: 45710 	 loss = 104128.0312
Epoch: 45720 	 loss = 325561.6875
Epoch: 45730 	 loss = 332928.2812
Epoch: 45740 	 loss = 352813.1250
Epoch: 45750 	 loss = 32701.2402
Epoch: 45760 	 loss = 77419.9688
Epoch: 45770 	 loss = 375882.2500
Epoch: 45780 	 loss = 78413.8984
Epoch: 45790 	 loss = 434068.6875
Epoch: 45800 	 loss = 421164.7500
Epoch: 45810 	 loss = 56267.7734
Epoch: 45820 	 loss = 20971.2148
Epoch: 45830 	 loss = 100412.8203
Epoch: 45840 	 loss = 439496.9375
Epoch: 45850 	 loss = 47266.2812
Epoch: 45860 	 loss = 83941.1094
Epoch: 45870 	 loss = 345356.9688
Epoch: 45880 	 loss = 61928.4922
Epoch: 45890 	 loss = 64892.1094
Epoch: 45900 	 loss = 412393.3125
Epoch: 45910 	 loss = 36432.2188
Epoch: 45920 	 loss = 135472.6562
Epoch: 45930 	 loss = 108236.4531
Epoch: 45940 	 loss = 385994.2500
Epoch: 45950 	 loss = 25882.0879
Epoch: 45960 	 loss = 15128.9326
Epoch: 45970 	 loss = 20460.7617
Epoch: 45980 	 loss = 11108.9258
Epoch: 45990 	 loss = 36051.3906
Epoch: 46000 	 loss = 10587.7549
Epoch: 46010 	 loss = 6148.8906
Epoch: 46020 	 loss = 323055.7812
Epoch: 46030 	 loss = 8873.8994
Epoch: 46040 	 loss = 420573.3125
Epoch: 46050 	 loss = 116780.4219
Epoch: 46060 	 loss = 420853.8750
Epoch: 46070 	 loss = 337243.8750
Epoch: 46080 	 loss = 22261.2422
Epoch: 46090 	 loss = 43932.4062
Epoch: 46100 	 loss = 326829.1875
Epoch: 46110 	 loss = 38944.1836
Epoch: 46120 	 loss = 79625.4219
Epoch: 46130 	 loss = 58634.7031
Epoch: 46140 	 loss = 7580.0586
Epoch: 46150 	 loss = 23552.1250
Epoch: 46160 	 loss = 30523.4980
Epoch: 46170 	 loss = 96683.6094
Epoch: 46180 	 loss = 12880.3125
Epoch: 46190 	 loss = 9705.0635
Epoch: 46200 	 loss = 18675.4023
Epoch: 46210 	 loss = 32532.5566
Epoch: 46220 	 loss = 86654.6406
Epoch: 46230 	 loss = 83963.3594
Epoch: 46240 	 loss = 23334.8223
Epoch: 46250 	 loss = 340040.9062
Epoch: 46260 	 loss = 111387.3125
Epoch: 46270 	 loss = 64381.2109
Epoch: 46280 	 loss = 99134.5547
Epoch: 46290 	 loss = 20654.3711
Epoch: 46300 	 loss = 30316.3594
Epoch: 46310 	 loss = 112911.1484
Epoch: 46320 	 loss = 144553.9688
Epoch: 46330 	 loss = 142249.0312
Epoch: 46340 	 loss = 322414.5938
Epoch: 46350 	 loss = 412512.5000
Epoch: 46360 	 loss = 316805.1250
Epoch: 46370 	 loss = 319220.5000
Epoch: 46380 	 loss = 6917.7705
Epoch: 46390 	 loss = 114417.9844
Epoch: 46400 	 loss = 98717.1719
Epoch: 46410 	 loss = 36317.8750
Epoch: 46420 	 loss = 9731.3115
Epoch: 46430 	 loss = 13222.4863
Epoch: 46440 	 loss = 39627.3867
Epoch: 46450 	 loss = 367683.5312
Epoch: 46460 	 loss = 89582.5547
Epoch: 46470 	 loss = 45796.1719
Epoch: 46480 	 loss = 344148.3750
Epoch: 46490 	 loss = 36910.9648
Epoch: 46500 	 loss = 100031.4375
Epoch: 46510 	 loss = 402846.7812
Epoch: 46520 	 loss = 325066.9375
Epoch: 46530 	 loss = 42928.6914
Epoch: 46540 	 loss = 25992.9883
Epoch: 46550 	 loss = 339905.4375
Epoch: 46560 	 loss = 38234.7969
Epoch: 46570 	 loss = 90927.9844
Epoch: 46580 	 loss = 386284.4375
Epoch: 46590 	 loss = 423622.8750
