1.007311995959190227e-17,6.741979278628126391e-18,-4.694691250649713798e-19,1.344144097290237522e-17,2.506239261471290200e-20,1.914769088441527256e-20,-1.401067804119409960e-20,1.191277492032950026e-21,-2.082458595780187125e-20,3.467160938367127263e-18
-9.773684578123435841e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.575487849065463732e-18,2.890281673726759693e-18,-2.714129935107773902e-18,1.961411358159098733e-18,-7.476818557568236618e-20,1.405647401784680073e-18,2.485538359210293714e-18,4.033316228313660691e-18,-5.437120854951508157e-18,2.346849821101655948e-17
-2.967688955542202929e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.446567818740149604e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.305002976025838381e-17,-2.789202374403041597e-19,-5.906622882672196762e-19,4.977623924872928404e-19,-7.498203768265063334e-19,-3.807661487895146641e-19,-1.307735248754869450e-18,1.331901306808984607e-17,0.000000000000000000e+00,0.000000000000000000e+00
-4.167819312703025556e-18,-7.523163845262640051e-37,-1.734723475976807094e-18,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335094173188098391e-18,-8.765866758722429786e-18,-5.364358443585800251e-18,7.173294108985633064e-18,-5.752482803781738872e-18,-9.554635167318439390e-18,-2.668141273102138632e-18,3.510353122894945072e-19,-3.735159464716870686e-18,2.289318831081296592e-17
-2.334268725398541647e-18,1.177476960558099120e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.273277914360844921e-18,-2.021808513455370881e-18,2.381489111955112530e-17,9.356890768230233456e-22,-1.786574264510783947e-21,-8.672607028744285666e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147446201549385260e-19,6.288251037253845190e-21,4.305756703586883316e-21,2.521134089232306859e-21,-1.317107781117885421e-21,3.325375683721358007e-22,-1.942105243828321015e-21,-8.672542713342252926e-19,0.000000000000000000e+00,0.000000000000000000e+00
5.185432402155540138e-18,-1.520162651770534922e-17,-4.707631402344586181e-18,-1.167546304663781991e-18,2.121677683972116402e-17,-1.271768855291711304e-17,1.961299927018690090e-19,-8.765317051947458205e-20,-3.349177576156693870e-18,-1.338121745088892897e-17
2.934716229679948064e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179211613869632879e-19,3.000028288737648826e-17,8.069500271105023230e-18,-3.502094325814268225e-19,2.240523477602189544e-17,2.660233775585514775e-18,-3.753357822907917034e-19,-3.448666085358101861e-18,-5.044731683502146001e-19,2.215031488939125052e-17
8.612277192210482087e-18,-9.552352497131212748e-18,1.300317463415480066e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.519496018796899201e-18,1.879264837125236888e-18,-1.127156932589863515e-17,1.449671689167348823e-17,-1.236782282381828228e-17,1.699792779216269044e-17,6.627482209811610006e-18,-1.584362238177966846e-17,-8.759471759787108168e-19,1.337696112428676851e-17
1.436422478591428713e-18,-4.912480645488731728e-18,5.788707945906787569e-18,1.847241870089424308e-18,2.715084354598726002e-20,-2.033547212031551908e-18,6.612612290967932991e-18,1.373039799237023493e-19,2.392918292040032120e-17,0.000000000000000000e+00
3.937940404648742961e-18,-1.218304885087464290e-18,5.465579377712794314e-19,-1.343452813148377873e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761759390619070880e-18,1.118728095983911540e-18,6.647361853963195573e-18,1.884107798927129273e-18,-1.298831850860147111e-17,2.610503407620342110e-22,4.539185066056725349e-21,-9.760703317723827759e-22,2.966302219489738707e-21,-8.672369228781294255e-19
1.608324986066590063e-18,3.856482127592262332e-18,-1.109330492767126645e-18,-2.396294050387386486e-17,8.083239685671915812e-18,1.951455316790877480e-17,1.249933211828203137e-17,-2.273620495402220114e-18,2.164294576877816385e-18,-2.468642785314237831e-17
-5.814497378169836944e-18,-3.847227246521276726e-18,-5.115513158886108940e-18,-1.471615563078530233e-18,3.632517130750454769e-18,3.480514463179575143e-18,2.148999962967279681e-17,-1.919540513577625399e-18,7.075920192410598567e-18,0.000000000000000000e+00
-1.515595426762080269e-17,-2.263233392021513777e-18,-1.323928222477387676e-17,6.827205795364204447e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.225694007307629792e-18,2.469002377926133073e-17,4.164510972152074991e-18,1.448873997812243280e-19,1.406563067485319271e-18,-4.417037646880656497e-18,-9.600549498040690537e-20,-8.114168048668457892e-20,-6.883919980037472927e-18,0.000000000000000000e+00
-2.296921397568054645e-18,-6.009202030702958481e-21,1.100691724566026834e-21,-1.734397330102878218e-18,-5.338883692035635652e-21,-5.290324276166435618e-21,-8.672423431319944832e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231181432442557562e-18,-2.124992758296698521e-18,1.894481614733722991e-19,5.581390958406049192e-18,-2.424228621870129898e-18,2.475706936068968869e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341137578115876781e-18,8.730752589530394739e-19,1.641158499087278321e-17,1.638393153051560573e-18,-1.017290795288184653e-17,4.148170405344688279e-19,2.325663868245692417e-17,-1.917940626305064993e-19,-1.320055388742143045e-17,0.000000000000000000e+00
3.135718662773096981e-18,5.151202998256112096e-18,1.219686446157206598e-17,-2.712996750377676573e-18,1.137102466535337912e-18,-4.530549457497824170e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021869797326075414e-19,2.106699988293748023e-18,4.577555353700399871e-18,2.551435811411277216e-17,-5.992398590789520634e-22,3.585446991755918250e-21,8.672239400941203229e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.014279333871491855e-20,4.200929115691866908e-18,-2.182860542931076741e-18,-1.783732372598465372e-17,-7.189817679900017546e-18,-4.595608550593039220e-19,1.401349843233639741e-17,-1.801553902096131191e-17,0.000000000000000000e+00,0.000000000000000000e+00
3.190457297450269414e-18,6.875637165784012899e-18,-2.428080119509360238e-19,-2.607541180229840960e-19,1.161269346771114174e-19,2.756600225963846930e-17,-2.868500606326103403e-19,6.872514374369173912e-18,3.466249362648957402e-18,0.000000000000000000e+00
-1.021799157098851219e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401272681093122705e-18,1.602357588428602841e-17,-7.368804649274481965e-19,-2.035868406283104187e-18,4.148571514616300341e-18,-2.465719329403140451e-17,1.347118129807122058e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.518302409587393033e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220709981736371681e-19,-1.183114371812770368e-17,-9.470948584971412478e-18,6.020387103279561109e-18,-7.997620851611869725e-18,-9.200183264285063303e-19,-7.729554630299381205e-18,1.858504302896512346e-17,-3.463153932098104934e-18,0.000000000000000000e+00
-3.037436407128385934e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967665654592856637e-18,-1.590418994359439681e-17,3.712290111971836084e-18,1.787952337872565315e-17,6.193959820566088896e-18,-1.248602618199640854e-17,-7.262905541657021616e-18,2.546283598334004419e-17,-2.601672582451700496e-17,0.000000000000000000e+00
-9.561173819912440006e-18,-6.938893903907228378e-18,1.387778780781445676e-17,-3.851859888774471706e-34,3.009265538105056020e-36,-2.775557561562891351e-17,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256157038116798075e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.185465897076731251e-18,1.346372659329403216e-18,-1.941472595882867049e-19,1.574711737554742610e-18,-5.188842894183448758e-18,3.186616392711827786e-18,-2.140629333608641351e-18,2.435115944155037507e-17,0.000000000000000000e+00,0.000000000000000000e+00
-8.275789587423736449e-18,3.340955887615244558e-52,2.407412430484044816e-35,0.000000000000000000e+00,-1.387778780781445676e-17,-6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.066072710189769134e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.601552140142226527e-17,-3.969852164654196161e-18,-1.608396386042868887e-18,-2.071657708389899270e-18,-2.152477979325401527e-18,-2.690662599071349996e-19,-8.716755103632740434e-18,-1.361197064618247931e-19,-6.844698586531901656e-18,-1.733262317664394301e-18
1.448006790529735995e-17,4.245611876401206618e-18,-8.829782994991021005e-18,-2.862053994190830691e-18,8.685222759110036406e-19,-1.165863540886712523e-17,7.342966614969315681e-19,4.603928787762009674e-18,2.387105722586891334e-17,1.320762760777503524e-17
1.290961771161361356e-17,-3.950779578705657651e-18,1.579054596109832127e-17,-2.239646343167983031e-17,3.030523133521544985e-19,-4.619515895766091090e-19,1.008620162214375662e-18,-3.259076971609162681e-19,2.504181366123347530e-17,0.000000000000000000e+00
-5.093846601767504354e-18,3.805148096131055426e-20,2.626563461976715294e-18,1.499263566932448958e-18,2.424567417301675466e-19,3.159815552010768977e-18,9.748162444879382010e-20,6.819253834521727695e-18,0.000000000000000000e+00,0.000000000000000000e+00
-8.884523840490069142e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.041513584368562650e-17,-1.808546868740805414e-17,1.030531398082224662e-18,7.833618214323017150e-18,3.593318683716905828e-18,1.024628645262242110e-17,-6.082718176611074317e-18,6.098271411164298257e-18,1.005899040342759193e-17,2.480344531635501804e-17
1.648975341675046121e-18,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353544545533910558e-18,6.031978436749263244e-19,4.693427989993631839e-19,-6.191986556568242061e-18,-3.603249648212601202e-18,-3.716051311640672200e-18,-8.614353362174440955e-19,2.748075859660764817e-19,1.501045212654806436e-19,-2.471034716264528642e-17
-4.799158514149519267e-19,1.034121438089879275e-17,-2.185951036851771966e-17,5.787982956778210234e-18,-3.469542626805299803e-18,2.108778203487068642e-18,4.320625210765374591e-18,-9.052643039757564723e-18,0.000000000000000000e+00,0.000000000000000000e+00
-2.400228517697185078e-19,1.336009450315255113e-18,1.917855553208895411e-17,1.186080134283993278e-17,2.962810465643631562e-18,-9.658966589742904450e-19,-9.741636894838525706e-19,3.127357962911528037e-19,-2.852875146436299069e-18,-2.319780578288815638e-17
5.178985647456908056e-18,2.327072916325327544e-18,4.411793950503025284e-19,-2.200306982976019788e-18,-1.125506318973326645e-17,2.035419789070121087e-17,-6.194005656075221777e-18,1.090353633284480198e-18,-3.013336161623457117e-18,2.468536678748895983e-17
4.564375620068032291e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.707972879516733980e-18,3.517612118482634695e-18,1.221158049772088077e-17,-9.742320211377996675e-19,1.090501501349642299e-17,-8.462451158340717374e-18,4.885899261929359834e-18,-1.202226531031897028e-17,-2.317322215875481296e-17,0.000000000000000000e+00
-5.618755140317809331e-18,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.660842023189549482e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.235674996699421350e-19,1.366933101685123415e-17,1.259723675310672188e-17,-7.163556607936324585e-18,3.247768037266027582e-18,1.136417593393034246e-17,-1.556256049225164096e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.332168140981464907e-19,7.145304906279667402e-18,1.084455060559291056e-17,-1.061593960153455583e-17,1.599254437995834548e-18,-2.137476082529150250e-17,-9.246950015797516570e-19,5.852877539630269611e-18,1.520693892597233294e-18,-8.417038688069067864e-18
-2.539801200060516753e-17,1.828819162635244205e-19,-1.351433136827324178e-17,2.725158076595004994e-17,-2.695227820798070825e-19,1.084882877774566884e-18,5.589837101676725949e-19,-1.684434840143616979e-18,1.362504171012964360e-17,0.000000000000000000e+00
1.537280297808641977e-18,-1.925929944387235853e-34,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.072133021141919850e-18,6.771245490225731395e-18,-4.356822933309897191e-18,-1.094969989413535145e-17,-1.611756953652491310e-17,-7.833033692255740661e-18,-1.543637693017278696e-17,-1.956031979884900035e-17,-1.339995789589462727e-17,0.000000000000000000e+00
8.850883142146916739e-19,1.504632769052528010e-36,0.000000000000000000e+00,-6.018531076210112041e-36,0.000000000000000000e+00,6.018531076210112041e-36,3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.088630664098321599e-17,-6.497665922762011645e-19,-1.974307047736614994e-18,-4.974745849381361291e-19,-7.466736645994344445e-19,-1.621041870004986533e-18,-2.393368789096801338e-18,-9.848348743116804089e-20,-3.452491447251439526e-18,-3.464767419398066831e-18
7.167370232829721689e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666832332657650988e-19,9.629649721936179265e-35,3.851859888774471706e-34,0.000000000000000000e+00,0.000000000000000000e+00,-3.851859888774471706e-34,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
