-1.633829951286315918e+00,-5.316599607467651367e-01,-4.475203156471252441e-02,6.741540431976318359e-01,8.858343362808227539e-01,1.147231981158256531e-01,-1.515493154525756836e+00,-7.985009253025054932e-02,-5.955337882041931152e-01,7.352452874183654785e-01
1.114849969744682312e-01,-3.113780617713928223e-01,-7.641810774803161621e-01,1.340371012687683105e+00,-4.903216958045959473e-01,-1.424437761306762695e-01,-3.569505810737609863e-01,-2.135734081268310547e+00,-3.841634392738342285e-01,-3.500848412513732910e-01
1.633601039648056030e-01,7.553627490997314453e-01,3.664011359214782715e-01,-2.024707198143005371e-02,-1.507076263427734375e+00,3.747914135456085205e-01,5.322849750518798828e-01,-2.606525421142578125e-01,-8.096229434013366699e-01,-3.983591794967651367e-01
6.498131752014160156e-01,7.422779202461242676e-01,4.502600431442260742e-01,-1.896945983171463013e-01,1.007004618644714355e+00,9.915523529052734375e-01,-6.110262274742126465e-01,-5.424444079399108887e-01,-3.526746928691864014e-01,-3.321640193462371826e-01
-6.649350523948669434e-01,-3.355896770954132080e-01,5.479568243026733398e-02,-2.374687045812606812e-01,3.535059690475463867e-01,-2.625187039375305176e-01,3.515812158584594727e-01,1.058836355805397034e-01,7.231761813163757324e-01,7.155985832214355469e-01
-6.968256235122680664e-01,5.516578555107116699e-01,-3.341294527053833008e-01,1.118382692337036133e+00,3.352983593940734863e-01,-5.311208963394165039e-01,1.650707796216011047e-03,-6.026759743690490723e-01,2.890948951244354248e-01,-1.546266078948974609e+00
-3.924105167388916016e-01,7.059476524591445923e-02,-4.404107034206390381e-01,3.923691213130950928e-01,-6.414926648139953613e-01,-5.163183808326721191e-01,-4.823578894138336182e-02,2.414941191673278809e-01,-5.091605186462402344e-01,-8.889840841293334961e-01
1.139459133148193359e+00,-5.436257719993591309e-01,1.217573881149291992e-02,1.037745401263237000e-01,1.187818884849548340e+00,-2.599876523017883301e-01,-1.571394324302673340e+00,3.474003076553344727e-01,-5.548778176307678223e-01,-9.201650619506835938e-01
-6.091465353965759277e-01,2.343202084302902222e-01,-8.919270634651184082e-01,-1.062736749649047852e+00,-1.288517832756042480e+00,-1.029146075248718262e+00,-1.363444089889526367e+00,3.112405538558959961e-01,-1.062940806150436401e-01,-6.794692277908325195e-01
-3.774236142635345459e-01,-4.481914043426513672e-01,-4.675025939941406250e-01,-5.554850697517395020e-01,-1.084849715232849121e+00,7.299448251724243164e-01,4.480878114700317383e-01,-1.213181138038635254e+00,-2.745561897754669189e-01,4.729394614696502686e-01
1.527257561683654785e+00,-8.393684625625610352e-01,-1.245818138122558594e+00,1.362395882606506348e-01,-5.209388732910156250e-01,3.300845623016357422e-02,2.872094511985778809e-02,-1.389405578374862671e-01,1.696456432342529297e+00,-9.373856782913208008e-01
1.300487816333770752e-01,6.803676486015319824e-01,8.192641139030456543e-01,7.605891823768615723e-01,3.770577907562255859e-01,-6.827159523963928223e-01,-5.915986374020576477e-02,3.111806809902191162e-01,-7.218859195709228516e-01,1.391360610723495483e-01
6.961780190467834473e-01,-5.701532363891601562e-01,-1.008218169212341309e+00,-4.503883719444274902e-01,2.538173198699951172e-01,-9.002989530563354492e-01,-3.428880870342254639e-01,-5.682631731033325195e-01,1.281324148178100586e+00,7.452473789453506470e-02
5.853226035833358765e-02,-5.408310294151306152e-01,-9.226104021072387695e-01,-3.761045932769775391e-01,-7.124161124229431152e-01,7.509599924087524414e-01,-6.450901031494140625e-01,-5.790757536888122559e-01,-2.780376970767974854e-01,-1.014133095741271973e-01
-3.724508583545684814e-01,8.697929978370666504e-01,-1.254661560058593750e+00,4.734528958797454834e-01,-4.736865311861038208e-02,7.294525206089019775e-02,7.335735559463500977e-01,8.313641548156738281e-01,-5.579487681388854980e-01,-1.142678141593933105e+00
1.823514461517333984e+00,-9.095673561096191406e-01,7.310420870780944824e-01,4.143610894680023193e-01,-4.401260912418365479e-01,-6.782250851392745972e-02,9.841989874839782715e-01,-2.170520722866058350e-01,9.968088269233703613e-01,2.714887261390686035e-01
-1.325402110815048218e-01,7.062354087829589844e-01,-4.392365366220474243e-02,3.683016300201416016e-01,3.668573796749114990e-01,-3.030458688735961914e-01,2.408246994018554688e-01,-1.120191931724548340e+00,-1.865127205848693848e+00,1.413844525814056396e-02
-6.005010604858398438e-01,-1.378711342811584473e+00,-4.778296351432800293e-01,-2.325869202613830566e-01,-1.636122465133666992e-01,-6.517862677574157715e-01,-5.473901033401489258e-01,1.190888881683349609e+00,6.410975456237792969e-01,8.088184595108032227e-01
-1.353894174098968506e-02,6.387001276016235352e-01,7.646721005439758301e-01,3.278367221355438232e-01,-1.418067932128906250e+00,-6.533581614494323730e-01,-1.425814270973205566e+00,-1.948737353086471558e-01,1.005029916763305664e+00,-9.706503152847290039e-01
-2.467551678419113159e-01,5.136579871177673340e-01,8.406002074480056763e-02,-3.653970360755920410e-01,-8.697236776351928711e-01,2.187394499778747559e-01,-7.097325921058654785e-01,-4.479571878910064697e-01,1.359019726514816284e-01,8.009868860244750977e-01
3.203225135803222656e-01,-6.108566522598266602e-01,7.908613681793212891e-01,-1.260646283626556396e-01,-6.047713756561279297e-01,9.292529821395874023e-01,6.213766336441040039e-01,1.536248326301574707e-01,5.329258441925048828e-01,6.950579583644866943e-03
8.457860350608825684e-01,1.720841646194458008e+00,-6.041985750198364258e-01,-2.677837908267974854e-01,9.887288510799407959e-02,-4.276527166366577148e-01,4.734274446964263916e-01,5.019327402114868164e-01,6.302633285522460938e-01,-1.787572652101516724e-01
-2.667602002620697021e-01,6.917091012001037598e-01,-7.433441877365112305e-01,-3.473391234874725342e-01,4.221281409263610840e-02,-1.828021168708801270e+00,-9.129071235656738281e-01,1.159902215003967285e+00,-2.933415174484252930e-01,4.764365404844284058e-02
6.512076854705810547e-01,-2.909585237503051758e-01,-2.143668234348297119e-01,4.651116728782653809e-01,-1.672950744628906250e+00,5.643362551927566528e-02,-9.593478441238403320e-01,-7.971830368041992188e-01,1.256009638309478760e-01,2.327839136123657227e-01
-1.455984950065612793e+00,-1.080289006233215332e+00,-6.260833740234375000e-01,4.140719175338745117e-01,-4.424493908882141113e-01,3.693734109401702881e-01,-6.230406835675239563e-02,-6.851119399070739746e-01,-6.341719627380371094e-01,-2.899228334426879883e-01
1.125664472579956055e+00,1.446263194084167480e-01,1.096228599548339844e+00,-4.557272195816040039e-01,-3.771778643131256104e-01,5.426888465881347656e-01,-1.107654929161071777e+00,-1.872981935739517212e-01,-1.088322252035140991e-01,5.283229351043701172e-01
6.067543625831604004e-01,-1.064388006925582886e-01,2.372140884399414062e+00,-1.135434955358505249e-01,-2.879713177680969238e-01,5.297572016716003418e-01,-1.040346622467041016e+00,-1.228454709053039551e+00,-1.171951413154602051e+00,-1.082088232040405273e+00
5.092068314552307129e-01,-1.557709455490112305e+00,4.191248416900634766e-01,-2.227091938257217407e-01,5.747378468513488770e-01,-1.488535046577453613e+00,-1.063469611108303070e-02,-2.675976157188415527e-01,-2.917273342609405518e-02,-1.394987463951110840e+00
1.868956089019775391e-01,-9.301697611808776855e-01,7.161370515823364258e-01,7.113994956016540527e-01,-7.113207578659057617e-01,9.149315357208251953e-01,-3.213979601860046387e-01,1.859925091266632080e-01,-4.668041169643402100e-01,6.888368725776672363e-02
-5.910447239875793457e-01,-6.888434886932373047e-01,1.254996955394744873e-01,-5.260880589485168457e-01,6.492294669151306152e-01,9.611790776252746582e-01,-6.651810556650161743e-02,-7.881211042404174805e-01,9.844037890434265137e-02,-1.749567031860351562e+00
-2.211399078369140625e-01,7.197992801666259766e-01,6.326764225959777832e-01,-1.763136386871337891e-01,1.830274164676666260e-01,-1.016581296920776367e+00,-5.027412176132202148e-01,-1.114381074905395508e+00,6.706548929214477539e-01,2.570041120052337646e-01
4.704910516738891602e-01,-1.267062067985534668e+00,-8.672051131725311279e-02,8.720214664936065674e-02,5.072026327252388000e-02,-7.416436076164245605e-02,-1.838737130165100098e-01,-6.134208291769027710e-02,-7.101339101791381836e-01,-2.590314149856567383e-01
9.470474123954772949e-01,-4.760447442531585693e-01,6.073106527328491211e-01,-4.504054486751556396e-01,-1.344248414039611816e+00,9.684034585952758789e-01,4.005274176597595215e-01,-1.186855435371398926e+00,-5.994364023208618164e-01,7.507160305976867676e-01
1.478807449340820312e+00,8.885356187820434570e-01,6.592589020729064941e-01,4.717892110347747803e-01,3.136638402938842773e-01,-2.058249413967132568e-01,-9.685136377811431885e-02,-1.100881621241569519e-01,6.318475008010864258e-01,-1.730743423104286194e-02
1.637420654296875000e-01,1.073629558086395264e-01,-4.578818678855895996e-01,9.036545157432556152e-01,-2.743833959102630615e-01,1.233031034469604492e+00,6.913153082132339478e-02,6.587182283401489258e-01,-2.949644029140472412e-01,-5.933191776275634766e-01
-1.025292754173278809e+00,3.465147018432617188e-01,-3.821082413196563721e-01,-5.896407961845397949e-01,4.558386206626892090e-01,-1.323917388916015625e+00,-1.368516683578491211e-01,-5.676280260086059570e-01,1.334334373474121094e+00,-2.040472924709320068e-01
-6.022746562957763672e-01,3.282076716423034668e-01,-6.973460912704467773e-01,-1.885326951742172241e-01,-4.899187684059143066e-01,7.923205494880676270e-01,-1.232146859169006348e+00,-4.233967065811157227e-01,-1.425148248672485352e+00,2.861310243606567383e-01
1.192693591117858887e+00,9.054432809352874756e-02,4.996742308139801025e-02,-7.596884369850158691e-01,-2.118232697248458862e-01,-1.386821269989013672e-01,1.816494911909103394e-01,-1.421552181243896484e+00,4.095869660377502441e-01,1.765248894691467285e+00
-1.837779730558395386e-01,7.017681002616882324e-01,-7.003318071365356445e-01,-5.001645088195800781e-01,-5.335882306098937988e-01,-1.003444433212280273e+00,5.675928294658660889e-02,-6.067224740982055664e-01,-3.626832962036132812e-01,-1.275671124458312988e+00
7.549844980239868164e-01,-6.308429241180419922e-01,-1.270800828933715820e-03,-1.644245028495788574e+00,2.661569714546203613e-01,-5.375158786773681641e-02,-8.651435375213623047e-01,1.771056950092315674e-01,3.030827641487121582e-02,-3.211810886859893799e-01
-1.619404196739196777e+00,1.906995102763175964e-02,5.926378965377807617e-01,-3.430449664592742920e-01,-8.216096758842468262e-01,9.469446539878845215e-01,2.551852762699127197e-01,-1.635169982910156250e-01,-4.066413938999176025e-01,3.095996379852294922e-02
6.307693719863891602e-01,2.693021893501281738e-01,-9.615827798843383789e-01,4.070100784301757812e-01,6.555324792861938477e-01,5.769532173871994019e-02,-2.126232385635375977e-01,7.658256292343139648e-01,-1.379793405532836914e+00,2.079291343688964844e-01
-1.081521034240722656e+00,6.912046074867248535e-01,-5.068798661231994629e-01,-3.021542429924011230e-01,1.870197176933288574e+00,9.879335761070251465e-01,-2.137980610132217407e-02,1.598166823387145996e-01,-6.024186015129089355e-01,-1.071481406688690186e-01
7.470171451568603516e-01,-1.287611961364746094e+00,-1.091973036527633667e-01,-1.292394399642944336e-01,2.266585826873779297e-02,9.198158234357833862e-02,6.031987071037292480e-01,4.225062429904937744e-01,-6.276989579200744629e-01,7.151598334312438965e-01
9.308207035064697266e-01,-3.798857629299163818e-01,-6.361585855484008789e-01,1.655548810958862305e-01,4.991483688354492188e-01,1.323772966861724854e-01,-8.765081763267517090e-01,7.221660614013671875e-01,-8.315373659133911133e-01,3.678516745567321777e-01
-7.646793127059936523e-01,-2.653782367706298828e-01,3.187267780303955078e-01,8.549029827117919922e-01,3.479868471622467041e-01,-4.897685647010803223e-01,-4.886431694030761719e-01,4.518010914325714111e-01,3.175903558731079102e-01,4.867405891418457031e-01
-1.111629828810691833e-01,-3.715495467185974121e-01,4.417113959789276123e-02,-3.531942963600158691e-01,-1.332576274871826172e-01,1.123560786247253418e+00,1.224747821688652039e-01,-8.363449573516845703e-01,2.337301075458526611e-01,5.888253450393676758e-01
-7.591440677642822266e-01,2.429049015045166016e-01,-1.527119994163513184e+00,-5.077590942382812500e-01,1.564949274063110352e+00,9.411535263061523438e-01,8.948197960853576660e-02,-2.780851423740386963e-01,8.643861413002014160e-01,9.547551870346069336e-01
3.573142886161804199e-01,-8.938981294631958008e-01,8.182215094566345215e-01,-6.969897449016571045e-02,-8.533260822296142578e-01,4.428597688674926758e-01,-8.057606220245361328e-01,8.202028274536132812e-01,-1.295290887355804443e-01,-8.230383396148681641e-01
-9.633761048316955566e-01,-7.747430205345153809e-01,2.175832390785217285e-01,-7.383834570646286011e-03,1.010277867317199707e+00,6.705329418182373047e-01,-2.546309828758239746e-01,2.077744901180267334e-02,3.101633191108703613e-01,1.616224884986877441e+00
-1.365609288215637207e+00,-1.283670216798782349e-01,6.007083654403686523e-01,-2.778517603874206543e-01,-5.189743041992187500e-01,-1.034002155065536499e-01,9.874268770217895508e-01,-2.148345112800598145e-03,2.203566282987594604e-01,-1.625364065170288086e+00
-2.086966633796691895e-01,-2.211944758892059326e-01,-3.001677989959716797e-01,-4.549081623554229736e-01,-1.512491106986999512e-01,4.006007909774780273e-01,7.543486356735229492e-02,-6.431779265403747559e-01,-4.591061472892761230e-01,3.261806070804595947e-01
8.890493512153625488e-01,7.002300024032592773e-01,1.636345833539962769e-01,5.967859029769897461e-01,-7.241214513778686523e-01,6.490404605865478516e-01,-1.372610181570053101e-01,1.378985404968261719e+00,7.179417014122009277e-01,-5.658735036849975586e-01
3.406373560428619385e-01,7.019639015197753906e-01,-1.693657338619232178e-01,3.847429156303405762e-01,-1.491929590702056885e-01,4.349668622016906738e-01,-3.045253157615661621e-01,6.676515936851501465e-01,-5.680132508277893066e-01,9.162873625755310059e-01
4.080882370471954346e-01,1.356044530868530273e+00,-4.327605962753295898e-01,-2.669954001903533936e-01,-5.370444655418395996e-01,1.812792196869850159e-02,7.811455130577087402e-01,-3.690151870250701904e-01,-3.526766896247863770e-01,1.031744718551635742e+00
1.064370751380920410e+00,-2.801612615585327148e-01,1.203261911869049072e-01,6.910218596458435059e-01,-8.462545871734619141e-01,-1.036028861999511719e+00,1.626322031021118164e+00,-9.066348671913146973e-01,-2.308420240879058838e-01,-3.853372335433959961e-01
-1.977793425321578979e-01,2.163844704627990723e-01,-1.246295809745788574e+00,-4.737202823162078857e-02,2.658578455448150635e-01,1.065122842788696289e+00,3.888787925243377686e-01,-1.295440196990966797e+00,-9.948509931564331055e-01,6.594811379909515381e-02
1.263549566268920898e+00,7.021768689155578613e-01,-3.597441315650939941e-01,8.551487922668457031e-01,3.562681972980499268e-01,6.392347812652587891e-01,-7.530043125152587891e-01,-5.628089234232902527e-02,1.832093894481658936e-01,4.258580803871154785e-01
-1.726056039333343506e-01,6.690701097249984741e-02,-2.431089580059051514e-01,2.129130959510803223e-01,5.196720361709594727e-01,-4.274483919143676758e-01,1.331882834434509277e+00,-6.879546046257019043e-01,4.014052748680114746e-01,-1.556969583034515381e-01
1.507897861301898956e-02,6.972517371177673340e-01,3.085237443447113037e-01,6.751475334167480469e-01,-1.262347102165222168e-01,4.734432697296142578e-01,-8.555371165275573730e-01,-5.161992907524108887e-01,2.580391764640808105e-01,-8.003922700881958008e-01
9.728515744209289551e-01,-2.799499630928039551e-01,3.747503459453582764e-01,4.663379490375518799e-01,3.388340771198272705e-01,5.359727144241333008e-01,-5.501677393913269043e-01,3.083188831806182861e-01,3.890288770198822021e-01,5.252446532249450684e-01
-1.808561921119689941e+00,8.863937258720397949e-01,-1.712908506393432617e+00,-4.199898540973663330e-01,1.248043060302734375e+00,-4.777175188064575195e-02,-1.542616486549377441e+00,1.139289855957031250e+00,6.465295553207397461e-01,1.210741043090820312e+00
-3.929375112056732178e-01,4.281088113784790039e-01,7.255905866622924805e-01,8.462387323379516602e-01,-7.581332921981811523e-01,-6.129971146583557129e-01,1.627329438924789429e-01,1.061216831207275391e+00,1.145667731761932373e-01,-7.770507931709289551e-01
3.820914030075073242e-01,1.164714813232421875e+00,-6.244742870330810547e-01,1.120002642273902893e-01,3.021212816238403320e-01,6.628926992416381836e-01,-1.707465201616287231e-01,5.126903057098388672e-01,7.367554306983947754e-02,-1.213028669357299805e+00
-8.210950493812561035e-01,5.712343454360961914e-01,-2.045775204896926880e-02,-2.789822518825531006e-01,5.645461082458496094e-01,1.945646703243255615e-01,2.817655801773071289e-01,6.104173660278320312e-01,3.829174041748046875e-01,-1.553975939750671387e-01
