using M.Exp for Logarithm
Epoch: 10 	 loss = -70854.4219
Epoch: 39770 	 loss = -92760.9609
Epoch: 39780 	 loss = -1031485.6250
Epoch: 39790 	 loss = -822990.6250
Epoch: 39800 	 loss = -39171.9297
Epoch: 39810 	 loss = -33218.1289
Epoch: 39820 	 loss = -70775.1641
Epoch: 39830 	 loss = -1176031.8750
Epoch: 39840 	 loss = -58782.6680
Epoch: 39850 	 loss = -79908.6719
Epoch: 39860 	 loss = -92294.7891
Epoch: 39870 	 loss = -352847.8438
Epoch: 39880 	 loss = -326920.0312
Epoch: 39890 	 loss = -157548.9219
Epoch: 39900 	 loss = -951863.6250
Epoch: 39910 	 loss = -960191.1250
Epoch: 39920 	 loss = -109560.4844
Epoch: 39930 	 loss = -45377.3789
Epoch: 39940 	 loss = -64497.4180
Epoch: 39950 	 loss = -184880.6250
Epoch: 39960 	 loss = -851793.2500
Epoch: 39970 	 loss = -911665.1875
Epoch: 39980 	 loss = -123539.9766
Epoch: 39990 	 loss = -47714.4414
Epoch: 40000 	 loss = -251386.1250
Epoch: 40010 	 loss = -33197.9062
Epoch: 40020 	 loss = -946290.9375
Epoch: 40030 	 loss = -27848.5020
Epoch: 40040 	 loss = -872096.9375
Epoch: 40050 	 loss = -130434.3359
Epoch: 40060 	 loss = -17844.7832
Epoch: 40070 	 loss = -205747.7344
Epoch: 40080 	 loss = -342400.5625
Epoch: 40090 	 loss = -279666.0312
Epoch: 40100 	 loss = -827802.8125
Epoch: 40110 	 loss = -70851.6328
Epoch: 40120 	 loss = -849447.3125
Epoch: 40130 	 loss = -236601.8281
Epoch: 40140 	 loss = -286980.8125
Epoch: 40150 	 loss = -1121086.0000
Epoch: 40160 	 loss = -309687.6250
Epoch: 40170 	 loss = -61056.2422
Epoch: 40180 	 loss = -183522.3125
Epoch: 40190 	 loss = -48340.6055
Epoch: 40200 	 loss = -147027.4375
Epoch: 40210 	 loss = -872464.5625
Epoch: 40220 	 loss = -162409.8438
Epoch: 40230 	 loss = -150333.7812
Epoch: 40240 	 loss = -18904.9746
Epoch: 40250 	 loss = -141900.7344
Epoch: 40260 	 loss = -844986.0000
Epoch: 40270 	 loss = -50721.8555
Epoch: 40280 	 loss = -41905.1836
Epoch: 40290 	 loss = -243689.7031
Epoch: 40300 	 loss = -874174.3125
Epoch: 40310 	 loss = -906448.2500
Epoch: 40320 	 loss = -21239.6914
Epoch: 40330 	 loss = -907139.1250
Epoch: 40340 	 loss = -26544.5957
Epoch: 40350 	 loss = -216561.4062
Epoch: 40360 	 loss = -46585.6367
Epoch: 40370 	 loss = -30627.5547
Epoch: 40380 	 loss = -970348.4375
Epoch: 40390 	 loss = -929872.5625
Epoch: 40400 	 loss = -319741.8750
Epoch: 40410 	 loss = -236356.8594
Epoch: 40420 	 loss = -320153.2500
Epoch: 40430 	 loss = -135290.6094
Epoch: 40440 	 loss = -1072811.0000
Epoch: 40450 	 loss = -74647.5703
Epoch: 40460 	 loss = -903484.8125
Epoch: 40470 	 loss = -80716.2891
Epoch: 40480 	 loss = -22853.3848
Epoch: 40490 	 loss = -315816.2188
Epoch: 40500 	 loss = -62730.2695
Epoch: 40510 	 loss = -894053.2500
Epoch: 40520 	 loss = -118393.9688
Epoch: 40530 	 loss = -22017.7012
Epoch: 40540 	 loss = -191944.9688
Epoch: 40550 	 loss = -1194551.8750
Epoch: 40560 	 loss = -36995.3281
Epoch: 40570 	 loss = -890433.1875
Epoch: 40580 	 loss = -119673.8047
Epoch: 40590 	 loss = -58566.2695
Epoch: 40600 	 loss = -163012.4531
Epoch: 40610 	 loss = -32183.1660
Epoch: 40620 	 loss = -66922.1328
Epoch: 40630 	 loss = -889188.1875
Epoch: 40640 	 loss = -286429.0938
Epoch: 40650 	 loss = -141621.0938
Epoch: 40660 	 loss = -85170.8984
Epoch: 40670 	 loss = -117735.3828
Epoch: 40680 	 loss = -38801.5898
Epoch: 40690 	 loss = -896696.6875
Epoch: 40700 	 loss = -74558.7422
Epoch: 40710 	 loss = -66719.5781
Epoch: 40720 	 loss = -852408.7500
Epoch: 40730 	 loss = -58800.0078
Epoch: 40740 	 loss = -891015.3750
Epoch: 40750 	 loss = -296535.8750
Epoch: 40760 	 loss = -887687.0000
Epoch: 40770 	 loss = -98597.4219
Epoch: 40780 	 loss = -250694.1250
Epoch: 40790 	 loss = -64957.5625
Epoch: 40800 	 loss = -100115.6172
Epoch: 40810 	 loss = -230153.1875
Epoch: 40820 	 loss = -31146.8574
Epoch: 40830 	 loss = -24268.5605
Epoch: 40840 	 loss = -938524.4375
Epoch: 40850 	 loss = -899934.3750
Epoch: 40860 	 loss = -1150398.6250
Epoch: 40870 	 loss = -239734.9062
Epoch: 40880 	 loss = -145963.7969
Epoch: 40890 	 loss = -930358.5625
Epoch: 40900 	 loss = -130571.3750
Epoch: 40910 	 loss = -93334.5078
Epoch: 40920 	 loss = -144122.3125
Epoch: 40930 	 loss = -310654.9688
Epoch: 40940 	 loss = -403418.4375
Epoch: 40950 	 loss = -1123546.6250
Epoch: 40960 	 loss = -1051954.3750
Epoch: 40970 	 loss = -41863.4141
Epoch: 40980 	 loss = -1048701.2500
Epoch: 40990 	 loss = -274770.1875
Epoch: 41000 	 loss = -25946.1113
Epoch: 41010 	 loss = -378074.6250
Epoch: 41020 	 loss = -52172.7188
Epoch: 41030 	 loss = -65969.1953
Epoch: 41040 	 loss = -70507.5156
Epoch: 41050 	 loss = -52445.4102
Epoch: 41060 	 loss = -53044.3828
Epoch: 41070 	 loss = -851917.8750
Epoch: 41080 	 loss = -59587.3906
Epoch: 41090 	 loss = -137691.8281
Epoch: 41100 	 loss = -926244.0625
Epoch: 41110 	 loss = -225362.1406
Epoch: 41120 	 loss = -862590.8125
Epoch: 41130 	 loss = -231330.8281
Epoch: 41140 	 loss = -867021.0625
Epoch: 41150 	 loss = -154597.4375
Epoch: 41160 	 loss = -870904.0625
Epoch: 41170 	 loss = -36003.4414
Epoch: 41180 	 loss = -148858.5156
Epoch: 41190 	 loss = -174363.5781
Epoch: 41200 	 loss = -12171.9033
Epoch: 41210 	 loss = -905525.6250
Epoch: 41220 	 loss = -26076.9180
Epoch: 41230 	 loss = -250497.0312
Epoch: 41240 	 loss = -41531.8633
Epoch: 41250 	 loss = -54949.9180
Epoch: 41260 	 loss = -235083.9688
Epoch: 41270 	 loss = -192474.1562
Epoch: 41280 	 loss = -881312.3125
Epoch: 41290 	 loss = -1039278.4375
Epoch: 41300 	 loss = -974919.0625
Epoch: 41310 	 loss = -101323.3281
Epoch: 41320 	 loss = -63478.5508
Epoch: 41330 	 loss = -56474.3516
Epoch: 41340 	 loss = -83799.6875
Epoch: 41350 	 loss = -69164.8516
Epoch: 41360 	 loss = -147734.9531
Epoch: 41370 	 loss = -22052.7637
Epoch: 41380 	 loss = -1115974.7500
Epoch: 41390 	 loss = -883202.9375
Epoch: 41400 	 loss = -193191.4844
Epoch: 41410 	 loss = -52582.1719
Epoch: 41420 	 loss = -45641.1836
Epoch: 41430 	 loss = -145505.7031
Epoch: 41440 	 loss = -79212.6719
Epoch: 41450 	 loss = -295604.8750
Epoch: 41460 	 loss = -122486.2578
Epoch: 41470 	 loss = -312500.6875
Epoch: 41480 	 loss = -877832.3750
Epoch: 41490 	 loss = -20638.9492
Epoch: 41500 	 loss = -66027.6328
Epoch: 41510 	 loss = -49123.6953
Epoch: 41520 	 loss = -252175.7188
Epoch: 41530 	 loss = -37168.2852
Epoch: 41540 	 loss = -94356.1562
Epoch: 41550 	 loss = -354195.2500
Epoch: 41560 	 loss = -181848.6562
Epoch: 41570 	 loss = -811480.8125
Epoch: 41580 	 loss = -1013370.0625
Epoch: 41590 	 loss = -1137793.0000
Epoch: 41600 	 loss = -870871.5625
Epoch: 41610 	 loss = -180845.7344
Epoch: 41620 	 loss = -941846.9375
Epoch: 41630 	 loss = -36441.4219
Epoch: 41640 	 loss = -77405.8984
Epoch: 41650 	 loss = -35648.0781
Epoch: 41660 	 loss = -122792.0000
Epoch: 41670 	 loss = -161145.4531
Epoch: 41680 	 loss = -53054.7969
Epoch: 41690 	 loss = -131046.1094
Epoch: 41700 	 loss = -81453.4375
Epoch: 41710 	 loss = -34460.7266
Epoch: 41720 	 loss = -200831.0938
Epoch: 41730 	 loss = -125505.9141
Epoch: 41740 	 loss = -74849.9375
Epoch: 41750 	 loss = -105689.1250
Epoch: 41760 	 loss = -42513.1094
Epoch: 41770 	 loss = -59000.0664
Epoch: 41780 	 loss = -243455.4219
Epoch: 41790 	 loss = -828726.7500
Epoch: 41800 	 loss = -84772.1875
Epoch: 41810 	 loss = -74410.5938
Epoch: 41820 	 loss = -111952.7812
Epoch: 41830 	 loss = -104579.0391
Epoch: 41840 	 loss = -37619.2305
Epoch: 41850 	 loss = -114304.3594
Epoch: 41860 	 loss = -1165449.8750
Epoch: 41870 	 loss = -24823.1270
Epoch: 41880 	 loss = -112673.6094
Epoch: 41890 	 loss = -1052643.6250
Epoch: 41900 	 loss = -151944.3594
Epoch: 41910 	 loss = -45164.6953
Epoch: 41920 	 loss = -1169616.8750
Epoch: 41930 	 loss = -234888.0625
Epoch: 41940 	 loss = -114996.8047
Epoch: 41950 	 loss = -113100.7656
Epoch: 41960 	 loss = -862587.7500
Epoch: 41970 	 loss = -152279.8281
Epoch: 41980 	 loss = -216451.5938
Epoch: 41990 	 loss = -235218.0469
Epoch: 42000 	 loss = -851838.0000
Epoch: 42010 	 loss = -138288.0312
Epoch: 42020 	 loss = -834994.6250
Epoch: 42030 	 loss = -154178.0781
Epoch: 42040 	 loss = -351291.7188
Epoch: 42050 	 loss = -25205.6875
Epoch: 42060 	 loss = -41596.7930
Epoch: 42070 	 loss = -215461.1406
Epoch: 42080 	 loss = -937524.3750
Epoch: 42090 	 loss = -143122.2969
Epoch: 42100 	 loss = -234366.2969
Epoch: 42110 	 loss = -233534.6562
Epoch: 42120 	 loss = -984183.4375
Epoch: 42130 	 loss = -57931.9219
Epoch: 42140 	 loss = -36549.5078
Epoch: 42150 	 loss = -132794.5469
Epoch: 42160 	 loss = -326133.0312
Epoch: 42170 	 loss = -30310.4414
Epoch: 42180 	 loss = -21422.0488
Epoch: 42190 	 loss = -69962.5234
Epoch: 42200 	 loss = -176747.2656
Epoch: 42210 	 loss = -1095688.8750
Epoch: 42220 	 loss = -52287.9609
Epoch: 42230 	 loss = -1055928.8750
Epoch: 42240 	 loss = -39902.0625
Epoch: 42250 	 loss = -896379.8125
Epoch: 42260 	 loss = -921496.3750
Epoch: 42270 	 loss = -237823.3750
Epoch: 42280 	 loss = -15055.9512
Epoch: 42290 	 loss = -303821.8438
Epoch: 42300 	 loss = -291157.4062
Epoch: 42310 	 loss = -43210.4961
Epoch: 42320 	 loss = -277122.6562
Epoch: 42330 	 loss = -46215.7383
Epoch: 42340 	 loss = -1067525.2500
Epoch: 42350 	 loss = -977562.9375
Epoch: 42360 	 loss = -946109.8750
Epoch: 42370 	 loss = -189062.9219
Epoch: 42380 	 loss = -63162.8320
Epoch: 42390 	 loss = -234363.5781
Epoch: 42400 	 loss = -50162.3086
Epoch: 42410 	 loss = -872050.8125
Epoch: 42420 	 loss = -46063.7305
Epoch: 42430 	 loss = -38593.5234
Epoch: 42440 	 loss = -207449.8125
Epoch: 42450 	 loss = -950133.8125
Epoch: 42460 	 loss = -62874.8672
Epoch: 42470 	 loss = -25675.7852
Epoch: 42480 	 loss = -988758.6875
Epoch: 42490 	 loss = -63714.8750
Epoch: 42500 	 loss = -46985.8750
Epoch: 42510 	 loss = -73287.6641
Epoch: 42520 	 loss = -49455.5000
Epoch: 42530 	 loss = -32588.3711
Epoch: 42540 	 loss = -235963.3594
Epoch: 42550 	 loss = -37538.9766
Epoch: 42560 	 loss = -141153.2500
Epoch: 42570 	 loss = -953728.3750
Epoch: 42580 	 loss = -199806.3125
Epoch: 42590 	 loss = -35041.4609
Epoch: 42600 	 loss = -200508.0000
Epoch: 42610 	 loss = -42647.2773
Epoch: 42620 	 loss = -224194.4688
Epoch: 42630 	 loss = -55711.6836
Epoch: 42640 	 loss = -45785.1055
Epoch: 42650 	 loss = -66960.7969
Epoch: 42660 	 loss = -111608.4844
Epoch: 42670 	 loss = -27664.3066
Epoch: 42680 	 loss = -44669.4727
Epoch: 42690 	 loss = -1115486.1250
Epoch: 42700 	 loss = -93734.2344
Epoch: 42710 	 loss = -115947.6719
Epoch: 42720 	 loss = -309302.1875
Epoch: 42730 	 loss = -69911.1875
Epoch: 42740 	 loss = -46210.8203
Epoch: 42750 	 loss = -97036.1094
Epoch: 42760 	 loss = -285328.9375
Epoch: 42770 	 loss = -39390.4297
Epoch: 42780 	 loss = -40536.1836
Epoch: 42790 	 loss = -340232.6875
Epoch: 42800 	 loss = -888050.5625
Epoch: 42810 	 loss = -70873.3672
Epoch: 42820 	 loss = -244957.9688
Epoch: 42830 	 loss = -136557.8906
Epoch: 42840 	 loss = -186132.9688
Epoch: 42850 	 loss = -40871.1289
Epoch: 42860 	 loss = -45462.6523
Epoch: 42870 	 loss = -44992.7734
Epoch: 42880 	 loss = -349081.5000
Epoch: 42890 	 loss = -857303.3125
Epoch: 42900 	 loss = -264587.0938
Epoch: 42910 	 loss = -1035659.0000
Epoch: 42920 	 loss = -29652.4375
Epoch: 42930 	 loss = -127161.6094
Epoch: 42940 	 loss = -324828.9062
Epoch: 42950 	 loss = -880145.6250
Epoch: 42960 	 loss = -45716.2070
Epoch: 42970 	 loss = -105191.8750
Epoch: 42980 	 loss = -22240.1504
Epoch: 42990 	 loss = -361316.0938
Epoch: 43000 	 loss = -141540.3594
Epoch: 43010 	 loss = -857880.8125
Epoch: 43020 	 loss = -18892.1973
Epoch: 43030 	 loss = -962204.4375
Epoch: 43040 	 loss = -217420.9375
Epoch: 43050 	 loss = -49947.7578
Epoch: 43060 	 loss = -177149.3438
Epoch: 43070 	 loss = -31622.3613
Epoch: 43080 	 loss = -1090042.1250
Epoch: 43090 	 loss = -173046.8906
Epoch: 43100 	 loss = -43803.2852
Epoch: 43110 	 loss = -75206.7422
Epoch: 43120 	 loss = -14967.8125
Epoch: 43130 	 loss = -51818.1641
Epoch: 43140 	 loss = -40013.6523
Epoch: 43150 	 loss = -26691.0254
Epoch: 43160 	 loss = -42079.4766
Epoch: 43170 	 loss = -887820.0625
Epoch: 43180 	 loss = -26403.3945
Epoch: 43190 	 loss = -1221628.6250
Epoch: 43200 	 loss = -867310.0000
Epoch: 43210 	 loss = -75899.1172
Epoch: 43220 	 loss = -346284.5312
Epoch: 43230 	 loss = -1042795.1875
Epoch: 43240 	 loss = -53547.6172
Epoch: 43250 	 loss = -78541.6484
Epoch: 43260 	 loss = -85476.5078
Epoch: 43270 	 loss = -336991.0312
Epoch: 43280 	 loss = -886234.5000
Epoch: 43290 	 loss = -908580.0625
Epoch: 43300 	 loss = -931270.9375
Epoch: 43310 	 loss = -105473.0938
Epoch: 43320 	 loss = -127435.7109
Epoch: 43330 	 loss = -117746.9453
Epoch: 43340 	 loss = -119982.0234
Epoch: 43350 	 loss = -837708.6875
Epoch: 43360 	 loss = -289212.0625
Epoch: 43370 	 loss = -884168.5000
Epoch: 43380 	 loss = -935745.4375
Epoch: 43390 	 loss = -373271.6250
Epoch: 43400 	 loss = -89250.4141
Epoch: 43410 	 loss = -84798.1328
Epoch: 43420 	 loss = -898396.0000
Epoch: 43430 	 loss = -844010.3750
Epoch: 43440 	 loss = -985475.9375
Epoch: 43450 	 loss = -87361.9922
Epoch: 43460 	 loss = -36482.4336
Epoch: 43470 	 loss = -34896.5273
Epoch: 43480 	 loss = -211397.4375
Epoch: 43490 	 loss = -1087583.8750
Epoch: 43500 	 loss = -894086.4375
Epoch: 43510 	 loss = -10853.9258
Epoch: 43520 	 loss = -129133.3672
Epoch: 43530 	 loss = -844719.4375
Epoch: 43540 	 loss = -161739.2969
Epoch: 43550 	 loss = -243242.9844
Epoch: 43560 	 loss = -151888.1719
Epoch: 43570 	 loss = -873830.5000
Epoch: 43580 	 loss = -86744.0703
Epoch: 43590 	 loss = -381870.9375
Epoch: 43600 	 loss = -287946.1875
Epoch: 43610 	 loss = -1051094.2500
Epoch: 43620 	 loss = -15072.6816
Epoch: 43630 	 loss = -43154.9336
Epoch: 43640 	 loss = -53189.1797
Epoch: 43650 	 loss = -925374.3125
Epoch: 43660 	 loss = -101441.1641
Epoch: 43670 	 loss = -171411.7812
Epoch: 43680 	 loss = -850151.5625
Epoch: 43690 	 loss = -1041746.8750
Epoch: 43700 	 loss = -191636.3438
Epoch: 43710 	 loss = -103471.9297
Epoch: 43720 	 loss = -934049.6250
Epoch: 43730 	 loss = -881111.5000
Epoch: 43740 	 loss = -882636.1250
Epoch: 43750 	 loss = -71880.8281
Epoch: 43760 	 loss = -27019.4355
Epoch: 43770 	 loss = -258054.5625
Epoch: 43780 	 loss = -112437.7344
Epoch: 43790 	 loss = -65105.0156
Epoch: 43800 	 loss = -60431.1055
Epoch: 43810 	 loss = -26751.0293
Epoch: 43820 	 loss = -1077410.3750
Epoch: 43830 	 loss = -232764.3906
Epoch: 43840 	 loss = -12990.4326
Epoch: 43850 	 loss = -251496.3594
Epoch: 43860 	 loss = -1012322.6875
Epoch: 43870 	 loss = -247414.4844
Epoch: 43880 	 loss = -992408.0000
Epoch: 43890 	 loss = -238842.9219
Epoch: 43900 	 loss = -841679.0625
Epoch: 43910 	 loss = -71637.2734
Epoch: 43920 	 loss = -283410.0625
Epoch: 43930 	 loss = -84091.4844
Epoch: 43940 	 loss = -27201.2598
Epoch: 43950 	 loss = -858284.9375
Epoch: 43960 	 loss = -263158.1562
Epoch: 43970 	 loss = -161380.1094
Epoch: 43980 	 loss = -48116.2266
Epoch: 43990 	 loss = -251701.7031
Epoch: 44000 	 loss = -1237848.5000
Epoch: 44010 	 loss = -827746.6250
Epoch: 44020 	 loss = -61244.6211
Epoch: 44030 	 loss = -48475.9922
Epoch: 44040 	 loss = -55246.8438
Epoch: 44050 	 loss = -114404.1484
Epoch: 44060 	 loss = -22415.8262
Epoch: 44070 	 loss = -79653.7266
Epoch: 44080 	 loss = -881261.2500
Epoch: 44090 	 loss = -888125.8125
Epoch: 44100 	 loss = -320559.6875
Epoch: 44110 	 loss = -1121160.8750
Epoch: 44120 	 loss = -123700.8516
Epoch: 44130 	 loss = -926351.4375
Epoch: 44140 	 loss = -156257.4688
Epoch: 44150 	 loss = -16958.0879
Epoch: 44160 	 loss = -863038.8125
Epoch: 44170 	 loss = -991948.1250
Epoch: 44180 	 loss = -32879.9961
Epoch: 44190 	 loss = -137600.2656
Epoch: 44200 	 loss = -124325.4766
Epoch: 44210 	 loss = -848522.8125
Epoch: 44220 	 loss = -123277.2891
Epoch: 44230 	 loss = -36420.9844
Epoch: 44240 	 loss = -327167.5312
Epoch: 44250 	 loss = -230554.0312
Epoch: 44260 	 loss = -53002.3008
Epoch: 44270 	 loss = -270553.1875
Epoch: 44280 	 loss = -53119.0586
Epoch: 44290 	 loss = -32780.8320
Epoch: 44300 	 loss = -67150.3906
Epoch: 44310 	 loss = -48408.4570
Epoch: 44320 	 loss = -856671.1875
Epoch: 44330 	 loss = -316641.9375
Epoch: 44340 	 loss = -80039.2891
Epoch: 44350 	 loss = -123457.3281
Epoch: 44360 	 loss = -54122.3164
Epoch: 44370 	 loss = -202267.2031
Epoch: 44380 	 loss = -152070.4531
Epoch: 44390 	 loss = -1101971.7500
Epoch: 44400 	 loss = -246651.1562
Epoch: 44410 	 loss = -871381.1875
Epoch: 44420 	 loss = -274554.8750
Epoch: 44430 	 loss = -119282.6484
Epoch: 44440 	 loss = -51019.4531
Epoch: 44450 	 loss = -375931.5625
Epoch: 44460 	 loss = -1000500.7500
Epoch: 44470 	 loss = -78482.5781
Epoch: 44480 	 loss = -64339.3281
Epoch: 44490 	 loss = -60261.8906
Epoch: 44500 	 loss = -288030.6875
Epoch: 44510 	 loss = -848568.1875
Epoch: 44520 	 loss = -134570.4062
Epoch: 44530 	 loss = -148198.2188
Epoch: 44540 	 loss = -230752.1562
Epoch: 44550 	 loss = -217345.3906
Epoch: 44560 	 loss = -97467.7812
Epoch: 44570 	 loss = -21194.0938
Epoch: 44580 	 loss = -76077.7109
Epoch: 44590 	 loss = -914178.5625
Epoch: 44600 	 loss = -853708.2500
Epoch: 44610 	 loss = -65565.5078
Epoch: 44620 	 loss = -1098295.0000
Epoch: 44630 	 loss = -261928.2969
Epoch: 44640 	 loss = -910081.0000
Epoch: 44650 	 loss = -24690.3359
Epoch: 44660 	 loss = -42465.6328
Epoch: 44670 	 loss = -45557.1875
Epoch: 44680 	 loss = -73124.1484
Epoch: 44690 	 loss = -46192.0586
Epoch: 44700 	 loss = -903601.5000
Epoch: 44710 	 loss = -840306.3125
Epoch: 44720 	 loss = -44306.5469
Epoch: 44730 	 loss = -236071.8438
Epoch: 44740 	 loss = -1167580.8750
Epoch: 44750 	 loss = -996710.6250
Epoch: 44760 	 loss = -56130.5469
Epoch: 44770 	 loss = -928170.7500
Epoch: 44780 	 loss = -1012397.3125
Epoch: 44790 	 loss = -141505.6250
Epoch: 44800 	 loss = -161482.8281
Epoch: 44810 	 loss = -45806.8945
Epoch: 44820 	 loss = -73213.3906
Epoch: 44830 	 loss = -138792.2969
Epoch: 44840 	 loss = -912708.6875
Epoch: 44850 	 loss = -304776.6875
Epoch: 44860 	 loss = -140356.3438
Epoch: 44870 	 loss = -929927.9375
Epoch: 44880 	 loss = -1089725.3750
Epoch: 44890 	 loss = -118344.3516
Epoch: 44900 	 loss = -897322.5000
Epoch: 44910 	 loss = -239647.3438
Epoch: 44920 	 loss = -387554.1875
Epoch: 44930 	 loss = -179902.3438
Epoch: 44940 	 loss = -925463.5625
Epoch: 44950 	 loss = -893803.0000
Epoch: 44960 	 loss = -54402.7812
Epoch: 44970 	 loss = -40094.3438
Epoch: 44980 	 loss = -929754.0625
Epoch: 44990 	 loss = -181869.8906
Epoch: 45000 	 loss = -29401.2617
Epoch: 45010 	 loss = -14519.8701
Epoch: 45020 	 loss = -333035.7188
Epoch: 45030 	 loss = -29258.2500
Epoch: 45040 	 loss = -1140500.6250
Epoch: 45050 	 loss = -851857.6250
Epoch: 45060 	 loss = -14922.5605
Epoch: 45070 	 loss = -235273.7500
Epoch: 45080 	 loss = -143821.2031
Epoch: 45090 	 loss = -72346.0078
Epoch: 45100 	 loss = -80731.5234
Epoch: 45110 	 loss = -900986.3125
Epoch: 45120 	 loss = -131334.2031
Epoch: 45130 	 loss = -975162.6875
Epoch: 45140 	 loss = -261727.6875
Epoch: 45150 	 loss = -68738.8281
Epoch: 45160 	 loss = -222256.2500
Epoch: 45170 	 loss = -106222.6250
Epoch: 45180 	 loss = -118677.6953
Epoch: 45190 	 loss = -888552.3125
Epoch: 45200 	 loss = -132262.7188
Epoch: 45210 	 loss = -283001.5000
Epoch: 45220 	 loss = -890718.3125
Epoch: 45230 	 loss = -860938.2500
Epoch: 45240 	 loss = -874409.1875
Epoch: 45250 	 loss = -271362.6562
Epoch: 45260 	 loss = -182071.5781
Epoch: 45270 	 loss = -44347.1094
Epoch: 45280 	 loss = -891436.0625
Epoch: 45290 	 loss = -924267.5000
Epoch: 45300 	 loss = -886739.5625
Epoch: 45310 	 loss = -45348.4297
Epoch: 45320 	 loss = -847790.7500
Epoch: 45330 	 loss = -32278.2109
Epoch: 45340 	 loss = -350466.3125
Epoch: 45350 	 loss = -14206.2910
Epoch: 45360 	 loss = -242710.4844
Epoch: 45370 	 loss = -830785.1875
Epoch: 45380 	 loss = -105524.3203
Epoch: 45390 	 loss = -1002383.0000
Epoch: 45400 	 loss = -898549.4375
Epoch: 45410 	 loss = -1011009.0625
Epoch: 45420 	 loss = -869716.5625
Epoch: 45430 	 loss = -96467.1484
Epoch: 45440 	 loss = -1170987.6250
Epoch: 45450 	 loss = -259444.4062
Epoch: 45460 	 loss = -160827.4531
Epoch: 45470 	 loss = -131059.1797
Epoch: 45480 	 loss = -58352.8867
Epoch: 45490 	 loss = -19289.6855
Epoch: 45500 	 loss = -332157.4375
Epoch: 45510 	 loss = -39973.5000
Epoch: 45520 	 loss = -817952.6250
Epoch: 45530 	 loss = -226881.6562
Epoch: 45540 	 loss = -297308.2812
Epoch: 45550 	 loss = -855695.5625
Epoch: 45560 	 loss = -931579.7500
Epoch: 45570 	 loss = -120802.6562
Epoch: 45580 	 loss = -266782.5625
Epoch: 45590 	 loss = -33933.5469
Epoch: 45600 	 loss = -11793.1357
Epoch: 45610 	 loss = -284744.4375
Epoch: 45620 	 loss = -106531.6562
Epoch: 45630 	 loss = -77400.2031
Epoch: 45640 	 loss = -265791.2812
Epoch: 45650 	 loss = -829769.3750
Epoch: 45660 	 loss = -173295.3281
Epoch: 45670 	 loss = -33357.7266
Epoch: 45680 	 loss = -13719.5703
Epoch: 45690 	 loss = -887231.6250
Epoch: 45700 	 loss = -102490.7734
Epoch: 45710 	 loss = -151871.1875
Epoch: 45720 	 loss = -116424.6484
Epoch: 45730 	 loss = -839143.8125
Epoch: 45740 	 loss = -173952.9062
Epoch: 45750 	 loss = -168915.5781
Epoch: 45760 	 loss = -26255.5879
Epoch: 45770 	 loss = -1169890.2500
Epoch: 45780 	 loss = -273885.3125
Epoch: 45790 	 loss = -57135.7344
Epoch: 45800 	 loss = -331739.8438
Epoch: 45810 	 loss = -219575.8594
Epoch: 45820 	 loss = -911482.0000
Epoch: 45830 	 loss = -985097.0625
Epoch: 45840 	 loss = -85866.7109
Epoch: 45850 	 loss = -1186224.5000
Epoch: 45860 	 loss = -50979.8945
Epoch: 45870 	 loss = -127688.4062
Epoch: 45880 	 loss = -101369.2422
Epoch: 45890 	 loss = -959969.8750
Epoch: 45900 	 loss = -80365.4922
Epoch: 45910 	 loss = -83351.3906
Epoch: 45920 	 loss = -260151.4219
Epoch: 45930 	 loss = -49738.1367
Epoch: 45940 	 loss = -949511.8125
Epoch: 45950 	 loss = -309693.2812
Epoch: 45960 	 loss = -276615.0312
Epoch: 45970 	 loss = -854865.6250
Epoch: 45980 	 loss = -911394.0000
Epoch: 45990 	 loss = -303505.5312
Epoch: 46000 	 loss = -86603.2422
Epoch: 46010 	 loss = -144021.7969
Epoch: 46020 	 loss = -1139694.5000
Epoch: 46030 	 loss = -81163.1328
Epoch: 46040 	 loss = -67739.7422
Epoch: 46050 	 loss = -42032.5859
Epoch: 46060 	 loss = -16206.2988
Epoch: 46070 	 loss = -290782.9062
Epoch: 46080 	 loss = -240098.2656
Epoch: 46090 	 loss = -286418.5000
Epoch: 46100 	 loss = -76695.4688
Epoch: 46110 	 loss = -339755.6562
Epoch: 46120 	 loss = -873176.3125
Epoch: 46130 	 loss = -244319.7500
Epoch: 46140 	 loss = -280361.4062
Epoch: 46150 	 loss = -163611.0000
Epoch: 46160 	 loss = -107355.1094
Epoch: 46170 	 loss = -48143.2344
Epoch: 46180 	 loss = -226869.7344
Epoch: 46190 	 loss = -74263.7188
Epoch: 46200 	 loss = -1067108.6250
Epoch: 46210 	 loss = -1073094.1250
Epoch: 46220 	 loss = -189296.6250
Epoch: 46230 	 loss = -170919.4375
Epoch: 46240 	 loss = -928764.5625
Epoch: 46250 	 loss = -1047089.7500
Epoch: 46260 	 loss = -190757.2188
Epoch: 46270 	 loss = -21278.1133
Epoch: 46280 	 loss = -217713.7031
Epoch: 46290 	 loss = -60962.1055
Epoch: 46300 	 loss = -365168.4375
Epoch: 46310 	 loss = -922469.0625
Epoch: 46320 	 loss = -1113764.2500
Epoch: 46330 	 loss = -863618.0625
Epoch: 46340 	 loss = -975122.6875
Epoch: 46350 	 loss = -1039283.0000
Epoch: 46360 	 loss = -133014.1406
Epoch: 46370 	 loss = -108464.6719
Epoch: 46380 	 loss = -28995.3770
