using M.Exp for Logarithm
(6,)
Epoch: 10 	 loss = -76.1859
Epoch: 41930 	 loss = -73.3679
Epoch: 41940 	 loss = -72.7064
Epoch: 41950 	 loss = -71.6389
Epoch: 41960 	 loss = -75.0211
Epoch: 41970 	 loss = -87.4291
Epoch: 41980 	 loss = -71.8218
Epoch: 41990 	 loss = -63.2276
Epoch: 42000 	 loss = -103.7721
Epoch: 42010 	 loss = -83.5546
Epoch: 42020 	 loss = -80.7441
Epoch: 42030 	 loss = -81.1481
Epoch: 42040 	 loss = -67.9892
Epoch: 42050 	 loss = -69.2728
Epoch: 42060 	 loss = -73.3619
Epoch: 42070 	 loss = -81.3267
Epoch: 42080 	 loss = -82.7409
Epoch: 42090 	 loss = -97.3828
Epoch: 42100 	 loss = -66.8670
Epoch: 42110 	 loss = -65.4468
Epoch: 42120 	 loss = -75.2387
Epoch: 42130 	 loss = -66.6656
Epoch: 42140 	 loss = -75.9825
Epoch: 42150 	 loss = -92.8995
Epoch: 42160 	 loss = -78.1228
Epoch: 42170 	 loss = -71.6513
Epoch: 42180 	 loss = -71.5853
Epoch: 42190 	 loss = -83.8978
Epoch: 42200 	 loss = -87.1026
Epoch: 42210 	 loss = -76.5814
Epoch: 42220 	 loss = -75.5005
Epoch: 42230 	 loss = -101.3632
Epoch: 42240 	 loss = -76.4105
Epoch: 42250 	 loss = -76.1248
Epoch: 42260 	 loss = -76.6284
Epoch: 42270 	 loss = -90.0432
Epoch: 42280 	 loss = -63.2323
Epoch: 42290 	 loss = -86.8819
Epoch: 42300 	 loss = -79.1656
Epoch: 42310 	 loss = -71.0415
Epoch: 42320 	 loss = -91.4862
Epoch: 42330 	 loss = -69.0192
Epoch: 42340 	 loss = -76.6181
Epoch: 42350 	 loss = -90.4188
Epoch: 42360 	 loss = -95.6714
Epoch: 42370 	 loss = -62.1355
Epoch: 42380 	 loss = -87.2809
Epoch: 42390 	 loss = -73.2729
Epoch: 42400 	 loss = -87.2823
Epoch: 42410 	 loss = -65.6950
Epoch: 42420 	 loss = -73.5581
Epoch: 42430 	 loss = -70.6999
Epoch: 42440 	 loss = -89.4446
Epoch: 42450 	 loss = -66.5773
Epoch: 42460 	 loss = -77.1558
Epoch: 42470 	 loss = -78.5014
Epoch: 42480 	 loss = -82.1691
Epoch: 42490 	 loss = -89.2323
Epoch: 42500 	 loss = -82.4487
Epoch: 42510 	 loss = -76.6285
Epoch: 42520 	 loss = -66.7626
Epoch: 42530 	 loss = -90.5760
Epoch: 42540 	 loss = -98.3053
Epoch: 42550 	 loss = -66.7235
Epoch: 42560 	 loss = -68.9409
Epoch: 42570 	 loss = -67.4990
Epoch: 42580 	 loss = -91.4237
Epoch: 42590 	 loss = -74.7173
Epoch: 42600 	 loss = -83.4932
Epoch: 42610 	 loss = -85.2099
Epoch: 42620 	 loss = -70.7353
Epoch: 42630 	 loss = -81.9933
Epoch: 42640 	 loss = -83.1438
Epoch: 42650 	 loss = -103.2250
Epoch: 42660 	 loss = -89.0757
Epoch: 42670 	 loss = -77.8405
Epoch: 42680 	 loss = -73.0758
Epoch: 42690 	 loss = -78.9134
Epoch: 42700 	 loss = -80.1137
Epoch: 42710 	 loss = -64.6111
Epoch: 42720 	 loss = -70.5139
Epoch: 42730 	 loss = -68.4322
Epoch: 42740 	 loss = -100.3580
Epoch: 42750 	 loss = -92.0127
Epoch: 42760 	 loss = -66.7062
Epoch: 42770 	 loss = -92.5568
Epoch: 42780 	 loss = -86.6343
Epoch: 42790 	 loss = -76.6168
Epoch: 42800 	 loss = -76.1809
Epoch: 42810 	 loss = -89.4228
Epoch: 42820 	 loss = -83.3630
Epoch: 42830 	 loss = -64.9126
Epoch: 42840 	 loss = -88.2276
Epoch: 42850 	 loss = -78.9464
Epoch: 42860 	 loss = -88.9562
Epoch: 42870 	 loss = -69.3216
Epoch: 42880 	 loss = -65.4039
Epoch: 42890 	 loss = -85.0453
Epoch: 42900 	 loss = -95.9392
Epoch: 42910 	 loss = -77.8387
Epoch: 42920 	 loss = -81.6243
Epoch: 42930 	 loss = -77.9335
Epoch: 42940 	 loss = -62.9418
Epoch: 42950 	 loss = -70.9866
Epoch: 42960 	 loss = -75.7601
Epoch: 42970 	 loss = -86.5493
Epoch: 42980 	 loss = -73.6317
Epoch: 42990 	 loss = -67.3474
Epoch: 43000 	 loss = -63.7059
Epoch: 43010 	 loss = -63.4098
Epoch: 43020 	 loss = -85.6434
Epoch: 43030 	 loss = -80.5291
Epoch: 43040 	 loss = -74.4566
Epoch: 43050 	 loss = -72.2749
Epoch: 43060 	 loss = -65.0273
Epoch: 43070 	 loss = -105.1167
Epoch: 43080 	 loss = -80.5477
Epoch: 43090 	 loss = -73.2485
Epoch: 43100 	 loss = -67.5860
Epoch: 43110 	 loss = -76.7374
Epoch: 43120 	 loss = -65.3479
Epoch: 43130 	 loss = -76.1602
Epoch: 43140 	 loss = -79.2836
Epoch: 43150 	 loss = -71.5430
Epoch: 43160 	 loss = -73.5817
Epoch: 43170 	 loss = -68.1311
Epoch: 43180 	 loss = -83.6743
Epoch: 43190 	 loss = -79.6794
Epoch: 43200 	 loss = -73.7974
Epoch: 43210 	 loss = -67.5633
Epoch: 43220 	 loss = -74.6205
Epoch: 43230 	 loss = -104.9479
Epoch: 43240 	 loss = -94.8990
Epoch: 43250 	 loss = -91.6226
Epoch: 43260 	 loss = -74.6243
Epoch: 43270 	 loss = -74.1284
Epoch: 43280 	 loss = -88.0436
Epoch: 43290 	 loss = -69.2074
Epoch: 43300 	 loss = -66.4600
Epoch: 43310 	 loss = -91.3768
Epoch: 43320 	 loss = -96.6139
Epoch: 43330 	 loss = -73.9433
Epoch: 43340 	 loss = -84.0351
Epoch: 43350 	 loss = -87.5392
Epoch: 43360 	 loss = -97.2337
Epoch: 43370 	 loss = -65.7325
Epoch: 43380 	 loss = -73.0189
Epoch: 43390 	 loss = -84.8979
Epoch: 43400 	 loss = -89.9752
Epoch: 43410 	 loss = -68.5818
Epoch: 43420 	 loss = -80.8523
Epoch: 43430 	 loss = -97.4930
Epoch: 43440 	 loss = -74.1137
Epoch: 43450 	 loss = -70.5599
Epoch: 43460 	 loss = -79.7803
Epoch: 43470 	 loss = -72.0159
Epoch: 43480 	 loss = -72.8819
Epoch: 43490 	 loss = -62.8230
Epoch: 43500 	 loss = -88.4008
Epoch: 43510 	 loss = -65.6007
Epoch: 43520 	 loss = -64.4315
Epoch: 43530 	 loss = -76.4068
Epoch: 43540 	 loss = -93.6494
Epoch: 43550 	 loss = -77.7576
Epoch: 43560 	 loss = -74.5716
Epoch: 43570 	 loss = -99.6514
Epoch: 43580 	 loss = -90.9405
Epoch: 43590 	 loss = -73.2155
Epoch: 43600 	 loss = -93.0473
Epoch: 43610 	 loss = -82.8208
Epoch: 43620 	 loss = -93.5300
Epoch: 43630 	 loss = -90.3092
Epoch: 43640 	 loss = -69.3687
Epoch: 43650 	 loss = -79.0575
Epoch: 43660 	 loss = -87.2533
Epoch: 43670 	 loss = -84.6922
Epoch: 43680 	 loss = -67.2173
Epoch: 43690 	 loss = -72.5153
Epoch: 43700 	 loss = -83.8932
Epoch: 43710 	 loss = -70.6583
Epoch: 43720 	 loss = -82.4520
Epoch: 43730 	 loss = -82.4639
Epoch: 43740 	 loss = -76.8841
Epoch: 43750 	 loss = -72.0633
Epoch: 43760 	 loss = -66.4608
Epoch: 43770 	 loss = -94.7928
Epoch: 43780 	 loss = -72.5489
Epoch: 43790 	 loss = -72.3624
Epoch: 43800 	 loss = -87.8076
Epoch: 43810 	 loss = -72.4219
Epoch: 43820 	 loss = -79.8024
Epoch: 43830 	 loss = -67.7563
Epoch: 43840 	 loss = -91.6017
Epoch: 43850 	 loss = -93.7262
Epoch: 43860 	 loss = -79.5053
Epoch: 43870 	 loss = -88.8793
Epoch: 43880 	 loss = -84.1908
Epoch: 43890 	 loss = -69.6515
Epoch: 43900 	 loss = -74.8855
Epoch: 43910 	 loss = -72.6391
Epoch: 43920 	 loss = -90.8157
Epoch: 43930 	 loss = -81.0444
Epoch: 43940 	 loss = -97.3934
Epoch: 43950 	 loss = -65.1254
Epoch: 43960 	 loss = -90.8028
Epoch: 43970 	 loss = -79.2961
Epoch: 43980 	 loss = -90.4293
Epoch: 43990 	 loss = -68.2931
Epoch: 44000 	 loss = -81.3471
Epoch: 44010 	 loss = -69.7830
Epoch: 44020 	 loss = -67.8944
Epoch: 44030 	 loss = -87.7569
Epoch: 44040 	 loss = -66.0412
Epoch: 44050 	 loss = -85.6288
Epoch: 44060 	 loss = -69.0918
Epoch: 44070 	 loss = -82.7338
Epoch: 44080 	 loss = -66.0812
Epoch: 44090 	 loss = -71.7184
Epoch: 44100 	 loss = -68.8134
Epoch: 44110 	 loss = -79.4297
Epoch: 44120 	 loss = -73.4220
Epoch: 44130 	 loss = -72.7212
Epoch: 44140 	 loss = -67.4587
Epoch: 44150 	 loss = -87.6036
Epoch: 44160 	 loss = -63.8412
Epoch: 44170 	 loss = -93.8195
Epoch: 44180 	 loss = -103.4259
Epoch: 44190 	 loss = -84.0999
Epoch: 44200 	 loss = -81.6774
Epoch: 44210 	 loss = -64.8849
Epoch: 44220 	 loss = -94.1095
Epoch: 44230 	 loss = -87.1594
Epoch: 44240 	 loss = -69.4482
Epoch: 44250 	 loss = -77.7640
Epoch: 44260 	 loss = -89.5595
Epoch: 44270 	 loss = -105.8424
Epoch: 44280 	 loss = -78.9815
Epoch: 44290 	 loss = -74.8001
Epoch: 44300 	 loss = -77.7446
Epoch: 44310 	 loss = -85.2525
Epoch: 44320 	 loss = -76.5176
Epoch: 44330 	 loss = -65.4403
Epoch: 44340 	 loss = -72.0976
Epoch: 44350 	 loss = -71.5295
Epoch: 44360 	 loss = -83.7036
Epoch: 44370 	 loss = -71.3981
Epoch: 44380 	 loss = -88.7498
Epoch: 44390 	 loss = -83.8436
Epoch: 44400 	 loss = -70.9246
Epoch: 44410 	 loss = -90.8361
Epoch: 44420 	 loss = -65.5320
Epoch: 44430 	 loss = -73.9462
Epoch: 44440 	 loss = -81.1283
Epoch: 44450 	 loss = -89.3728
Epoch: 44460 	 loss = -71.3875
Epoch: 44470 	 loss = -65.1274
Epoch: 44480 	 loss = -78.4727
Epoch: 44490 	 loss = -66.1644
Epoch: 44500 	 loss = -68.9735
Epoch: 44510 	 loss = -66.1496
Epoch: 44520 	 loss = -70.9025
Epoch: 44530 	 loss = -62.8889
Epoch: 44540 	 loss = -102.7575
Epoch: 44550 	 loss = -65.6584
Epoch: 44560 	 loss = -77.3713
Epoch: 44570 	 loss = -81.6774
Epoch: 44580 	 loss = -98.1649
Epoch: 44590 	 loss = -69.7237
Epoch: 44600 	 loss = -91.2448
Epoch: 44610 	 loss = -87.0549
Epoch: 44620 	 loss = -80.4556
Epoch: 44630 	 loss = -76.7941
Epoch: 44640 	 loss = -67.6719
Epoch: 44650 	 loss = -76.8779
Epoch: 44660 	 loss = -66.5359
Epoch: 44670 	 loss = -91.4192
Epoch: 44680 	 loss = -64.3174
Epoch: 44690 	 loss = -85.0785
Epoch: 44700 	 loss = -64.1856
Epoch: 44710 	 loss = -77.5282
Epoch: 44720 	 loss = -75.9169
Epoch: 44730 	 loss = -92.6163
Epoch: 44740 	 loss = -85.9675
Epoch: 44750 	 loss = -74.8006
Epoch: 44760 	 loss = -71.0357
Epoch: 44770 	 loss = -92.4620
Epoch: 44780 	 loss = -68.2989
Epoch: 44790 	 loss = -65.9924
Epoch: 44800 	 loss = -66.1939
Epoch: 44810 	 loss = -81.0836
Epoch: 44820 	 loss = -88.2381
Epoch: 44830 	 loss = -69.3903
Epoch: 44840 	 loss = -85.5249
Epoch: 44850 	 loss = -75.4578
Epoch: 44860 	 loss = -70.2382
Epoch: 44870 	 loss = -76.8873
Epoch: 44880 	 loss = -76.9930
Epoch: 44890 	 loss = -78.7111
Epoch: 44900 	 loss = -85.5798
Epoch: 44910 	 loss = -73.0982
Epoch: 44920 	 loss = -78.1349
Epoch: 44930 	 loss = -91.3905
Epoch: 44940 	 loss = -78.6083
Epoch: 44950 	 loss = -73.4900
Epoch: 44960 	 loss = -73.7215
Epoch: 44970 	 loss = -73.0474
Epoch: 44980 	 loss = -100.9705
Epoch: 44990 	 loss = -70.1074
Epoch: 45000 	 loss = -65.8632
Epoch: 45010 	 loss = -66.1794
Epoch: 45020 	 loss = -91.7941
Epoch: 45030 	 loss = -86.0880
Epoch: 45040 	 loss = -70.9923
Epoch: 45050 	 loss = -92.4699
Epoch: 45060 	 loss = -96.7244
Epoch: 45070 	 loss = -69.5723
Epoch: 45080 	 loss = -87.9107
Epoch: 45090 	 loss = -71.3492
Epoch: 45100 	 loss = -77.5429
Epoch: 45110 	 loss = -102.4353
Epoch: 45120 	 loss = -74.6865
Epoch: 45130 	 loss = -85.7533
Epoch: 45140 	 loss = -89.6612
Epoch: 45150 	 loss = -68.8981
Epoch: 45160 	 loss = -74.2819
Epoch: 45170 	 loss = -84.4327
Epoch: 45180 	 loss = -68.6945
Epoch: 45190 	 loss = -78.3299
Epoch: 45200 	 loss = -75.1226
Epoch: 45210 	 loss = -68.2421
Epoch: 45220 	 loss = -64.9407
Epoch: 45230 	 loss = -70.2730
Epoch: 45240 	 loss = -88.0881
Epoch: 45250 	 loss = -95.5218
Epoch: 45260 	 loss = -65.5749
Epoch: 45270 	 loss = -90.2815
Epoch: 45280 	 loss = -71.7806
Epoch: 45290 	 loss = -85.9560
Epoch: 45300 	 loss = -108.7162
Epoch: 45310 	 loss = -67.3549
Epoch: 45320 	 loss = -91.3661
Epoch: 45330 	 loss = -73.5755
Epoch: 45340 	 loss = -72.3038
Epoch: 45350 	 loss = -95.0865
Epoch: 45360 	 loss = -72.0660
Epoch: 45370 	 loss = -70.6932
Epoch: 45380 	 loss = -89.7811
Epoch: 45390 	 loss = -63.2975
Epoch: 45400 	 loss = -72.0845
Epoch: 45410 	 loss = -81.5568
Epoch: 45420 	 loss = -64.0276
Epoch: 45430 	 loss = -90.9362
Epoch: 45440 	 loss = -87.4776
Epoch: 45450 	 loss = -81.2139
Epoch: 45460 	 loss = -69.3081
Epoch: 45470 	 loss = -79.8312
Epoch: 45480 	 loss = -68.7297
Epoch: 45490 	 loss = -89.2779
Epoch: 45500 	 loss = -101.4535
Epoch: 45510 	 loss = -74.8596
Epoch: 45520 	 loss = -90.6964
Epoch: 45530 	 loss = -72.4568
Epoch: 45540 	 loss = -72.7802
Epoch: 45550 	 loss = -86.5832
Epoch: 45560 	 loss = -69.2452
Epoch: 45570 	 loss = -77.1543
Epoch: 45580 	 loss = -65.9558
Epoch: 45590 	 loss = -73.6948
Epoch: 45600 	 loss = -92.5994
Epoch: 45610 	 loss = -75.1616
Epoch: 45620 	 loss = -84.2378
Epoch: 45630 	 loss = -66.4198
Epoch: 45640 	 loss = -84.3672
Epoch: 45650 	 loss = -73.4908
Epoch: 45660 	 loss = -78.8732
Epoch: 45670 	 loss = -83.8314
Epoch: 45680 	 loss = -62.0101
Epoch: 45690 	 loss = -89.8048
Epoch: 45700 	 loss = -94.0553
Epoch: 45710 	 loss = -98.1391
Epoch: 45720 	 loss = -64.2015
Epoch: 45730 	 loss = -104.8732
Epoch: 45740 	 loss = -84.1946
Epoch: 45750 	 loss = -78.6400
Epoch: 45760 	 loss = -73.0601
Epoch: 45770 	 loss = -85.5745
Epoch: 45780 	 loss = -68.1196
Epoch: 45790 	 loss = -67.4563
Epoch: 45800 	 loss = -66.9299
Epoch: 45810 	 loss = -65.1118
Epoch: 45820 	 loss = -72.6455
Epoch: 45830 	 loss = -83.1385
Epoch: 45840 	 loss = -67.6940
Epoch: 45850 	 loss = -78.9166
Epoch: 45860 	 loss = -88.8165
Epoch: 45870 	 loss = -95.5519
Epoch: 45880 	 loss = -84.2831
Epoch: 45890 	 loss = -95.6684
Epoch: 45900 	 loss = -69.4811
Epoch: 45910 	 loss = -85.0307
Epoch: 45920 	 loss = -79.3811
Epoch: 45930 	 loss = -73.5017
Epoch: 45940 	 loss = -87.6510
Epoch: 45950 	 loss = -76.2590
Epoch: 45960 	 loss = -92.5974
Epoch: 45970 	 loss = -81.5983
Epoch: 45980 	 loss = -80.0239
Epoch: 45990 	 loss = -65.0864
Epoch: 46000 	 loss = -82.6472
Epoch: 46010 	 loss = -73.1570
Epoch: 46020 	 loss = -88.8916
Epoch: 46030 	 loss = -82.1604
Epoch: 46040 	 loss = -89.3099
Epoch: 46050 	 loss = -92.8366
Epoch: 46060 	 loss = -64.0393
Epoch: 46070 	 loss = -78.5292
Epoch: 46080 	 loss = -75.6073
Epoch: 46090 	 loss = -63.6857
Epoch: 46100 	 loss = -72.5759
Epoch: 46110 	 loss = -72.3540
Epoch: 46120 	 loss = -78.4905
Epoch: 46130 	 loss = -68.8544
Epoch: 46140 	 loss = -76.8158
Epoch: 46150 	 loss = -97.8192
Epoch: 46160 	 loss = -85.4253
Epoch: 46170 	 loss = -75.6794
Epoch: 46180 	 loss = -68.2069
Epoch: 46190 	 loss = -84.2502
Epoch: 46200 	 loss = -60.6865
Epoch: 46210 	 loss = -84.5586
Epoch: 46220 	 loss = -75.3389
Epoch: 46230 	 loss = -70.2642
Epoch: 46240 	 loss = -72.6708
Epoch: 46250 	 loss = -72.8207
Epoch: 46260 	 loss = -80.7208
Epoch: 46270 	 loss = -68.5687
Epoch: 46280 	 loss = -85.4084
Epoch: 46290 	 loss = -85.7388
Epoch: 46300 	 loss = -96.5129
Epoch: 46310 	 loss = -101.8411
Epoch: 46320 	 loss = -63.8685
Epoch: 46330 	 loss = -78.4008
Epoch: 46340 	 loss = -73.9613
Epoch: 46350 	 loss = -79.5916
Epoch: 46360 	 loss = -78.4954
Epoch: 46370 	 loss = -62.2481
Epoch: 46380 	 loss = -68.5253
Epoch: 46390 	 loss = -81.4785
Epoch: 46400 	 loss = -79.0729
Epoch: 46410 	 loss = -83.6584
Epoch: 46420 	 loss = -65.2812
Epoch: 46430 	 loss = -77.9980
Epoch: 46440 	 loss = -69.7754
Epoch: 46450 	 loss = -73.4387
Epoch: 46460 	 loss = -67.5444
Epoch: 46470 	 loss = -80.1788
Epoch: 46480 	 loss = -72.4014
Epoch: 46490 	 loss = -65.6409
Epoch: 46500 	 loss = -75.2275
Epoch: 46510 	 loss = -67.2097
Epoch: 46520 	 loss = -107.3589
Epoch: 46530 	 loss = -77.7599
Epoch: 46540 	 loss = -92.8555
Epoch: 46550 	 loss = -62.6576
Epoch: 46560 	 loss = -79.2952
Epoch: 46570 	 loss = -86.2280
Epoch: 46580 	 loss = -68.7089
Epoch: 46590 	 loss = -65.4922
Epoch: 46600 	 loss = -72.8835
Epoch: 46610 	 loss = -80.8411
Epoch: 46620 	 loss = -85.8880
Epoch: 46630 	 loss = -90.9385
Epoch: 46640 	 loss = -85.7097
Epoch: 46650 	 loss = -82.5627
Epoch: 46660 	 loss = -82.1510
Epoch: 46670 	 loss = -79.8427
Epoch: 46680 	 loss = -77.6786
Epoch: 46690 	 loss = -76.7187
Epoch: 46700 	 loss = -70.6990
Epoch: 46710 	 loss = -73.7249
Epoch: 46720 	 loss = -84.5583
Epoch: 46730 	 loss = -106.0089
Epoch: 46740 	 loss = -73.8647
Epoch: 46750 	 loss = -72.4204
Epoch: 46760 	 loss = -85.4568
Epoch: 46770 	 loss = -68.5420
Epoch: 46780 	 loss = -73.9550
Epoch: 46790 	 loss = -88.3399
Epoch: 46800 	 loss = -86.9690
Epoch: 46810 	 loss = -77.2408
Epoch: 46820 	 loss = -86.6178
Epoch: 46830 	 loss = -74.9310
Epoch: 46840 	 loss = -74.4832
Epoch: 46850 	 loss = -65.6393
Epoch: 46860 	 loss = -72.8962
Epoch: 46870 	 loss = -81.1144
Epoch: 46880 	 loss = -68.7984
Epoch: 46890 	 loss = -87.1692
Epoch: 46900 	 loss = -76.4167
Epoch: 46910 	 loss = -77.9917
Epoch: 46920 	 loss = -97.5019
Epoch: 46930 	 loss = -87.4540
Epoch: 46940 	 loss = -68.2647
Epoch: 46950 	 loss = -65.2655
Epoch: 46960 	 loss = -73.2667
Epoch: 46970 	 loss = -70.2925
Epoch: 46980 	 loss = -83.8493
Epoch: 46990 	 loss = -84.7715
Epoch: 47000 	 loss = -73.2265
Epoch: 47010 	 loss = -75.3047
Epoch: 47020 	 loss = -101.5512
Epoch: 47030 	 loss = -75.6724
Epoch: 47040 	 loss = -98.8210
Epoch: 47050 	 loss = -74.6506
Epoch: 47060 	 loss = -77.0764
Epoch: 47070 	 loss = -90.5794
Epoch: 47080 	 loss = -64.2553
Epoch: 47090 	 loss = -60.4280
Epoch: 47100 	 loss = -73.3293
Epoch: 47110 	 loss = -67.4832
Epoch: 47120 	 loss = -70.9969
Epoch: 47130 	 loss = -71.9785
Epoch: 47140 	 loss = -71.5151
Epoch: 47150 	 loss = -95.5442
Epoch: 47160 	 loss = -94.2876
Epoch: 47170 	 loss = -87.5658
Epoch: 47180 	 loss = -82.5113
Epoch: 47190 	 loss = -73.1155
Epoch: 47200 	 loss = -65.8888
Epoch: 47210 	 loss = -102.8226
Epoch: 47220 	 loss = -73.0554
Epoch: 47230 	 loss = -91.4724
Epoch: 47240 	 loss = -84.3363
Epoch: 47250 	 loss = -79.7507
Epoch: 47260 	 loss = -67.7094
Epoch: 47270 	 loss = -87.1158
Epoch: 47280 	 loss = -69.7704
Epoch: 47290 	 loss = -77.7655
Epoch: 47300 	 loss = -82.7880
Epoch: 47310 	 loss = -69.6684
Epoch: 47320 	 loss = -79.5141
Epoch: 47330 	 loss = -63.6284
Epoch: 47340 	 loss = -81.5573
Epoch: 47350 	 loss = -100.2917
Epoch: 47360 	 loss = -90.6136
Epoch: 47370 	 loss = -78.9314
Epoch: 47380 	 loss = -77.0851
Epoch: 47390 	 loss = -61.9939
Epoch: 47400 	 loss = -87.5593
Epoch: 47410 	 loss = -76.8445
Epoch: 47420 	 loss = -72.0337
Epoch: 47430 	 loss = -73.4941
Epoch: 47440 	 loss = -75.8868
Epoch: 47450 	 loss = -75.0544
Epoch: 47460 	 loss = -65.3618
Epoch: 47470 	 loss = -77.4661
Epoch: 47480 	 loss = -78.3787
Epoch: 47490 	 loss = -67.4331
Epoch: 47500 	 loss = -63.8605
Epoch: 47510 	 loss = -81.5857
Epoch: 47520 	 loss = -96.9832
Epoch: 47530 	 loss = -88.0943
Epoch: 47540 	 loss = -86.8525
Epoch: 47550 	 loss = -70.5873
Epoch: 47560 	 loss = -79.8633
Epoch: 47570 	 loss = -81.1533
Epoch: 47580 	 loss = -94.8185
Epoch: 47590 	 loss = -94.8422
Epoch: 47600 	 loss = -96.1266
Epoch: 47610 	 loss = -84.6782
Epoch: 47620 	 loss = -74.8554
Epoch: 47630 	 loss = -84.8527
Epoch: 47640 	 loss = -76.2919
Epoch: 47650 	 loss = -66.9821
Epoch: 47660 	 loss = -80.9632
Epoch: 47670 	 loss = -65.0519
Epoch: 47680 	 loss = -70.1011
Epoch: 47690 	 loss = -66.7881
Epoch: 47700 	 loss = -77.8993
Epoch: 47710 	 loss = -73.3448
Epoch: 47720 	 loss = -66.4258
Epoch: 47730 	 loss = -67.4808
Epoch: 47740 	 loss = -77.1932
Epoch: 47750 	 loss = -90.2997
Epoch: 47760 	 loss = -75.5815
Epoch: 47770 	 loss = -80.3530
Epoch: 47780 	 loss = -81.9311
Epoch: 47790 	 loss = -69.9341
Epoch: 47800 	 loss = -63.5740
Epoch: 47810 	 loss = -97.0019
Epoch: 47820 	 loss = -79.8255
Epoch: 47830 	 loss = -73.7885
Epoch: 47840 	 loss = -66.8662
Epoch: 47850 	 loss = -73.1276
Epoch: 47860 	 loss = -69.8021
Epoch: 47870 	 loss = -71.4716
Epoch: 47880 	 loss = -65.1362
Epoch: 47890 	 loss = -65.9034
Epoch: 47900 	 loss = -66.2680
Epoch: 47910 	 loss = -72.4494
Epoch: 47920 	 loss = -77.1008
Epoch: 47930 	 loss = -75.6880
Epoch: 47940 	 loss = -79.8657
Epoch: 47950 	 loss = -69.1912
Epoch: 47960 	 loss = -74.9782
Epoch: 47970 	 loss = -85.9350
Epoch: 47980 	 loss = -69.8196
Epoch: 47990 	 loss = -65.3990
Epoch: 48000 	 loss = -87.6710
Epoch: 48010 	 loss = -71.3193
Epoch: 48020 	 loss = -76.7456
Epoch: 48030 	 loss = -91.3471
Epoch: 48040 	 loss = -66.2960
Epoch: 48050 	 loss = -82.7702
Epoch: 48060 	 loss = -67.9684
Epoch: 48070 	 loss = -101.6540
Epoch: 48080 	 loss = -61.7979
Epoch: 48090 	 loss = -71.9970
Epoch: 48100 	 loss = -73.4266
Epoch: 48110 	 loss = -64.8213
Epoch: 48120 	 loss = -75.2751
Epoch: 48130 	 loss = -77.4273
Epoch: 48140 	 loss = -68.7785
Epoch: 48150 	 loss = -83.3853
Epoch: 48160 	 loss = -75.4057
Epoch: 48170 	 loss = -66.7351
Epoch: 48180 	 loss = -79.4552
Epoch: 48190 	 loss = -80.9162
Epoch: 48200 	 loss = -74.7008
Epoch: 48210 	 loss = -72.9155
Epoch: 48220 	 loss = -94.8813
Epoch: 48230 	 loss = -70.1209
Epoch: 48240 	 loss = -98.6384
Epoch: 48250 	 loss = -76.3606
Epoch: 48260 	 loss = -73.8156
Epoch: 48270 	 loss = -79.3393
Epoch: 48280 	 loss = -67.4091
Epoch: 48290 	 loss = -69.2479
Epoch: 48300 	 loss = -62.0103
Epoch: 48310 	 loss = -75.1382
Epoch: 48320 	 loss = -79.6155
Epoch: 48330 	 loss = -79.9405
Epoch: 48340 	 loss = -89.9890
Epoch: 48350 	 loss = -73.1947
Epoch: 48360 	 loss = -93.6223
Epoch: 48370 	 loss = -61.6816
Epoch: 48380 	 loss = -68.3468
Epoch: 48390 	 loss = -65.9374
Epoch: 48400 	 loss = -73.0923
Epoch: 48410 	 loss = -65.8780
Epoch: 48420 	 loss = -63.5582
Epoch: 48430 	 loss = -71.1512
Epoch: 48440 	 loss = -73.7355
Epoch: 48450 	 loss = -68.9789
Epoch: 48460 	 loss = -72.5966
Epoch: 48470 	 loss = -76.9038
Epoch: 48480 	 loss = -87.6504
Epoch: 48490 	 loss = -83.4636
Epoch: 48500 	 loss = -62.0802
Epoch: 48510 	 loss = -32.7016
Epoch: 48520 	 loss = -72.1052
Epoch: 48530 	 loss = -95.1412
Epoch: 48540 	 loss = -69.3849
Epoch: 48550 	 loss = -74.7637
Epoch: 48560 	 loss = -71.5888
Epoch: 48570 	 loss = -86.0406
Epoch: 48580 	 loss = -85.8187
Epoch: 48590 	 loss = -63.4081
Epoch: 48600 	 loss = -79.2444
Epoch: 48610 	 loss = -109.4546
Epoch: 48620 	 loss = -87.3234
Epoch: 48630 	 loss = -68.6236
Epoch: 48640 	 loss = -106.2590
Epoch: 48650 	 loss = -66.7863
Epoch: 48660 	 loss = -73.9550
Epoch: 48670 	 loss = -70.3831
Epoch: 48680 	 loss = -67.8478
Epoch: 48690 	 loss = -74.1096
Epoch: 48700 	 loss = -74.2855
Epoch: 48710 	 loss = -81.0283
Epoch: 48720 	 loss = -87.2918
Epoch: 48730 	 loss = -72.7275
Epoch: 48740 	 loss = -72.5686
Epoch: 48750 	 loss = -77.3099
Epoch: 48760 	 loss = -92.6407
Epoch: 48770 	 loss = -87.8441
Epoch: 48780 	 loss = -64.8282
Epoch: 48790 	 loss = -67.8606
Epoch: 48800 	 loss = -83.7205
Epoch: 48810 	 loss = -63.4513
Epoch: 48820 	 loss = -70.4731
Epoch: 48830 	 loss = -88.4142
Epoch: 48840 	 loss = -72.1021
Epoch: 48850 	 loss = -87.0694
Epoch: 48860 	 loss = -86.0660
Epoch: 48870 	 loss = -83.3887
Epoch: 48880 	 loss = -94.0759
Epoch: 48890 	 loss = -67.8646
Epoch: 48900 	 loss = -78.9890
