using M.Exp for Logarithm
(3,)
Epoch: 10 	 loss = -474.0418
Epoch: 40280 	 loss = -2026.4030
Epoch: 40290 	 loss = -4046.8137
Epoch: 40300 	 loss = -588.1924
Epoch: 40310 	 loss = -4923.3926
Epoch: 40320 	 loss = -802.9047
Epoch: 40330 	 loss = -13468.8574
Epoch: 40340 	 loss = -718.1789
Epoch: 40350 	 loss = -693.8332
Epoch: 40360 	 loss = -1922.4342
Epoch: 40370 	 loss = -518.9536
Epoch: 40380 	 loss = -12400.3301
Epoch: 40390 	 loss = -2214.4541
Epoch: 40400 	 loss = -13084.1875
Epoch: 40410 	 loss = -1988.6212
Epoch: 40420 	 loss = -1055.2789
Epoch: 40430 	 loss = -13402.6562
Epoch: 40440 	 loss = -2322.8662
Epoch: 40450 	 loss = -3277.6541
Epoch: 40460 	 loss = -10701.9717
Epoch: 40470 	 loss = -3679.9219
Epoch: 40480 	 loss = -12281.9561
Epoch: 40490 	 loss = -13499.2559
Epoch: 40500 	 loss = -4770.6250
Epoch: 40510 	 loss = -14825.6807
Epoch: 40520 	 loss = -1910.4585
Epoch: 40530 	 loss = -5731.1475
Epoch: 40540 	 loss = -875.4636
Epoch: 40550 	 loss = -867.4460
Epoch: 40560 	 loss = -464.9122
Epoch: 40570 	 loss = -2275.9446
Epoch: 40580 	 loss = -852.5432
Epoch: 40590 	 loss = -11905.2002
Epoch: 40600 	 loss = -638.0705
Epoch: 40610 	 loss = -9638.5391
Epoch: 40620 	 loss = -1495.3540
Epoch: 40630 	 loss = -17313.7930
Epoch: 40640 	 loss = -1180.1877
Epoch: 40650 	 loss = -3248.6973
Epoch: 40660 	 loss = -1213.2990
Epoch: 40670 	 loss = -1062.0370
Epoch: 40680 	 loss = -1091.2211
Epoch: 40690 	 loss = -1750.1519
Epoch: 40700 	 loss = -3213.9275
Epoch: 40710 	 loss = -16987.2637
Epoch: 40720 	 loss = -12635.9414
Epoch: 40730 	 loss = -1090.0050
Epoch: 40740 	 loss = -15699.0508
Epoch: 40750 	 loss = -1095.5195
Epoch: 40760 	 loss = -233.4874
Epoch: 40770 	 loss = -3959.7173
Epoch: 40780 	 loss = -4434.7617
Epoch: 40790 	 loss = -967.0909
Epoch: 40800 	 loss = -13584.2100
Epoch: 40810 	 loss = -1224.6599
Epoch: 40820 	 loss = -16878.8145
Epoch: 40830 	 loss = -531.2100
Epoch: 40840 	 loss = -341.8315
Epoch: 40850 	 loss = -820.8085
Epoch: 40860 	 loss = -14129.1807
Epoch: 40870 	 loss = -5434.3491
Epoch: 40880 	 loss = -1259.7499
Epoch: 40890 	 loss = -3677.3706
Epoch: 40900 	 loss = -607.0775
Epoch: 40910 	 loss = -801.2173
Epoch: 40920 	 loss = -3251.8381
Epoch: 40930 	 loss = -4291.2632
Epoch: 40940 	 loss = -9924.0986
Epoch: 40950 	 loss = -846.5700
Epoch: 40960 	 loss = -13312.9219
Epoch: 40970 	 loss = -747.9831
Epoch: 40980 	 loss = -2440.4319
Epoch: 40990 	 loss = -331.6737
Epoch: 41000 	 loss = -2229.4878
Epoch: 41010 	 loss = -766.5656
Epoch: 41020 	 loss = -819.0751
Epoch: 41030 	 loss = -718.3362
Epoch: 41040 	 loss = -2663.1177
Epoch: 41050 	 loss = -2674.2695
Epoch: 41060 	 loss = -737.7030
Epoch: 41070 	 loss = -1274.1401
Epoch: 41080 	 loss = -11089.5781
Epoch: 41090 	 loss = -4006.5896
Epoch: 41100 	 loss = -1148.9468
Epoch: 41110 	 loss = -713.5007
Epoch: 41120 	 loss = -4858.8384
Epoch: 41130 	 loss = -14499.6279
Epoch: 41140 	 loss = -1821.5553
Epoch: 41150 	 loss = -974.4585
Epoch: 41160 	 loss = -1206.0326
Epoch: 41170 	 loss = -1824.4651
Epoch: 41180 	 loss = -1661.4114
Epoch: 41190 	 loss = -12117.9854
Epoch: 41200 	 loss = -4501.7100
Epoch: 41210 	 loss = -1279.3557
Epoch: 41220 	 loss = -2646.4304
Epoch: 41230 	 loss = -4915.2661
Epoch: 41240 	 loss = -4883.1709
Epoch: 41250 	 loss = -378.1199
Epoch: 41260 	 loss = -5916.7671
Epoch: 41270 	 loss = -12009.0684
Epoch: 41280 	 loss = -3455.2678
Epoch: 41290 	 loss = -14342.0049
Epoch: 41300 	 loss = -13873.3613
Epoch: 41310 	 loss = -3858.7922
Epoch: 41320 	 loss = -13363.5186
Epoch: 41330 	 loss = -1224.6042
Epoch: 41340 	 loss = -600.2950
Epoch: 41350 	 loss = -706.4881
Epoch: 41360 	 loss = -2179.4165
Epoch: 41370 	 loss = -11594.9561
Epoch: 41380 	 loss = -1069.9475
Epoch: 41390 	 loss = -1515.1498
Epoch: 41400 	 loss = -4951.0933
Epoch: 41410 	 loss = -970.0288
Epoch: 41420 	 loss = -2668.6804
Epoch: 41430 	 loss = -1254.6848
Epoch: 41440 	 loss = -1827.3071
Epoch: 41450 	 loss = -718.3784
Epoch: 41460 	 loss = -1074.6080
Epoch: 41470 	 loss = -905.7257
Epoch: 41480 	 loss = -12531.4121
Epoch: 41490 	 loss = -15223.9326
Epoch: 41500 	 loss = -681.7435
Epoch: 41510 	 loss = -12434.3350
Epoch: 41520 	 loss = -3083.8970
Epoch: 41530 	 loss = -4793.8989
Epoch: 41540 	 loss = -832.3247
Epoch: 41550 	 loss = -661.6259
Epoch: 41560 	 loss = -4204.6592
Epoch: 41570 	 loss = -4134.2012
Epoch: 41580 	 loss = -840.3146
Epoch: 41590 	 loss = -1238.2046
Epoch: 41600 	 loss = -4081.8218
Epoch: 41610 	 loss = -12301.4863
Epoch: 41620 	 loss = -1876.6956
Epoch: 41630 	 loss = -1360.0065
Epoch: 41640 	 loss = -5730.4629
Epoch: 41650 	 loss = -671.8481
Epoch: 41660 	 loss = -13990.0664
Epoch: 41670 	 loss = -2132.4016
Epoch: 41680 	 loss = -1449.9611
Epoch: 41690 	 loss = -978.3481
Epoch: 41700 	 loss = -2669.4739
Epoch: 41710 	 loss = -697.7361
Epoch: 41720 	 loss = -14065.5732
Epoch: 41730 	 loss = -1482.4763
Epoch: 41740 	 loss = -12245.3076
Epoch: 41750 	 loss = -14232.7637
Epoch: 41760 	 loss = -11343.9512
Epoch: 41770 	 loss = -4142.9888
Epoch: 41780 	 loss = -1659.0009
Epoch: 41790 	 loss = -574.9670
Epoch: 41800 	 loss = -15764.2676
Epoch: 41810 	 loss = -1236.5239
Epoch: 41820 	 loss = -12750.6240
Epoch: 41830 	 loss = -2272.5659
Epoch: 41840 	 loss = -517.3025
Epoch: 41850 	 loss = -12093.3916
Epoch: 41860 	 loss = -1818.4290
Epoch: 41870 	 loss = -14197.9980
Epoch: 41880 	 loss = -871.6002
Epoch: 41890 	 loss = -1230.7007
Epoch: 41900 	 loss = -801.8875
Epoch: 41910 	 loss = -2546.9116
Epoch: 41920 	 loss = -754.7972
Epoch: 41930 	 loss = -977.2252
Epoch: 41940 	 loss = -2043.1941
Epoch: 41950 	 loss = -5350.1880
Epoch: 41960 	 loss = -5898.8555
Epoch: 41970 	 loss = -3149.1711
Epoch: 41980 	 loss = -1349.3555
Epoch: 41990 	 loss = -488.9712
Epoch: 42000 	 loss = -13177.7461
Epoch: 42010 	 loss = -14917.1074
Epoch: 42020 	 loss = -1095.0067
Epoch: 42030 	 loss = -1423.8358
Epoch: 42040 	 loss = -988.0801
Epoch: 42050 	 loss = -2166.5857
Epoch: 42060 	 loss = -1260.8389
Epoch: 42070 	 loss = -15947.1855
Epoch: 42080 	 loss = -1053.5282
Epoch: 42090 	 loss = -2077.3855
Epoch: 42100 	 loss = -5906.7666
Epoch: 42110 	 loss = -1927.7531
Epoch: 42120 	 loss = -2020.3171
Epoch: 42130 	 loss = -1241.4099
Epoch: 42140 	 loss = -3421.1001
Epoch: 42150 	 loss = -1254.5114
Epoch: 42160 	 loss = -585.1459
Epoch: 42170 	 loss = -12266.1211
Epoch: 42180 	 loss = -552.6928
Epoch: 42190 	 loss = -11502.9590
Epoch: 42200 	 loss = -13315.7432
Epoch: 42210 	 loss = -11492.3916
Epoch: 42220 	 loss = -12835.6592
Epoch: 42230 	 loss = -2265.0273
Epoch: 42240 	 loss = -16886.8594
Epoch: 42250 	 loss = -665.1386
Epoch: 42260 	 loss = -4536.1006
Epoch: 42270 	 loss = -2018.4125
Epoch: 42280 	 loss = -988.9302
Epoch: 42290 	 loss = -825.1158
Epoch: 42300 	 loss = -652.1985
Epoch: 42310 	 loss = -2464.5027
Epoch: 42320 	 loss = -4076.5623
Epoch: 42330 	 loss = -983.4082
Epoch: 42340 	 loss = -600.6296
Epoch: 42350 	 loss = -11450.4854
Epoch: 42360 	 loss = -3896.2996
Epoch: 42370 	 loss = -922.5586
Epoch: 42380 	 loss = -1365.6262
Epoch: 42390 	 loss = -944.0133
Epoch: 42400 	 loss = -4644.4155
Epoch: 42410 	 loss = -623.4464
Epoch: 42420 	 loss = -17315.6641
Epoch: 42430 	 loss = -5301.7949
Epoch: 42440 	 loss = -4284.5322
Epoch: 42450 	 loss = -5369.9233
Epoch: 42460 	 loss = -16807.6504
Epoch: 42470 	 loss = -13335.4990
Epoch: 42480 	 loss = -268.0921
Epoch: 42490 	 loss = -11855.5312
Epoch: 42500 	 loss = -751.6591
Epoch: 42510 	 loss = -5957.2046
Epoch: 42520 	 loss = -2662.2158
Epoch: 42530 	 loss = -5380.0952
Epoch: 42540 	 loss = -852.5240
Epoch: 42550 	 loss = -10816.3037
Epoch: 42560 	 loss = -691.5943
Epoch: 42570 	 loss = -1160.9019
Epoch: 42580 	 loss = -13271.7822
Epoch: 42590 	 loss = -1495.5271
Epoch: 42600 	 loss = -4661.0703
Epoch: 42610 	 loss = -2742.3845
Epoch: 42620 	 loss = -1958.7767
Epoch: 42630 	 loss = -1333.7357
Epoch: 42640 	 loss = -11897.6689
Epoch: 42650 	 loss = -3820.9597
Epoch: 42660 	 loss = -2332.8059
Epoch: 42670 	 loss = -1974.9541
Epoch: 42680 	 loss = -560.7148
Epoch: 42690 	 loss = -1687.7538
Epoch: 42700 	 loss = -5461.9458
Epoch: 42710 	 loss = -3947.0662
Epoch: 42720 	 loss = -5513.3911
Epoch: 42730 	 loss = -11625.8955
Epoch: 42740 	 loss = -3507.2502
Epoch: 42750 	 loss = -1344.8577
Epoch: 42760 	 loss = -4817.9551
Epoch: 42770 	 loss = -14275.8613
Epoch: 42780 	 loss = -1337.8693
Epoch: 42790 	 loss = -13306.8018
Epoch: 42800 	 loss = -2638.6765
Epoch: 42810 	 loss = -587.9236
Epoch: 42820 	 loss = -14503.3760
Epoch: 42830 	 loss = -13038.7871
Epoch: 42840 	 loss = -3770.6133
Epoch: 42850 	 loss = -11015.9824
Epoch: 42860 	 loss = -2253.6895
Epoch: 42870 	 loss = -2548.8481
Epoch: 42880 	 loss = -670.2034
Epoch: 42890 	 loss = -720.4987
Epoch: 42900 	 loss = -12474.0410
Epoch: 42910 	 loss = -915.7420
Epoch: 42920 	 loss = -3229.6555
Epoch: 42930 	 loss = -2416.2014
Epoch: 42940 	 loss = -18061.8828
Epoch: 42950 	 loss = -1317.5649
Epoch: 42960 	 loss = -1215.1832
Epoch: 42970 	 loss = -13362.6631
Epoch: 42980 	 loss = -696.4673
Epoch: 42990 	 loss = -688.1458
Epoch: 43000 	 loss = -2222.3984
Epoch: 43010 	 loss = -14440.2412
Epoch: 43020 	 loss = -1183.9319
Epoch: 43030 	 loss = -1309.3262
Epoch: 43040 	 loss = -13721.5107
Epoch: 43050 	 loss = -704.9647
Epoch: 43060 	 loss = -1362.1478
Epoch: 43070 	 loss = -13337.7168
Epoch: 43080 	 loss = -11886.2246
Epoch: 43090 	 loss = -1719.5330
Epoch: 43100 	 loss = -4902.3237
Epoch: 43110 	 loss = -1337.1466
Epoch: 43120 	 loss = -2702.4705
Epoch: 43130 	 loss = -942.2814
Epoch: 43140 	 loss = -11538.4893
Epoch: 43150 	 loss = -15137.2480
Epoch: 43160 	 loss = -4723.0508
Epoch: 43170 	 loss = -1297.3579
Epoch: 43180 	 loss = -701.5966
Epoch: 43190 	 loss = -672.8142
Epoch: 43200 	 loss = -12940.0127
Epoch: 43210 	 loss = -1158.9811
Epoch: 43220 	 loss = -4983.8506
Epoch: 43230 	 loss = -2746.1719
Epoch: 43240 	 loss = -405.9168
Epoch: 43250 	 loss = -1727.9358
Epoch: 43260 	 loss = -585.5684
Epoch: 43270 	 loss = -1302.3158
Epoch: 43280 	 loss = -1506.4994
Epoch: 43290 	 loss = -2894.8599
Epoch: 43300 	 loss = -1389.9596
Epoch: 43310 	 loss = -1457.9271
Epoch: 43320 	 loss = -1584.6281
Epoch: 43330 	 loss = -12185.0820
Epoch: 43340 	 loss = -2458.4136
Epoch: 43350 	 loss = -3861.8523
Epoch: 43360 	 loss = -1989.9508
Epoch: 43370 	 loss = -11556.4600
Epoch: 43380 	 loss = -830.1012
Epoch: 43390 	 loss = -3231.2444
Epoch: 43400 	 loss = -10391.9229
Epoch: 43410 	 loss = -555.5653
Epoch: 43420 	 loss = -3523.0869
Epoch: 43430 	 loss = -13662.0391
Epoch: 43440 	 loss = -3261.9082
Epoch: 43450 	 loss = -1030.3890
Epoch: 43460 	 loss = -1844.7832
Epoch: 43470 	 loss = -389.5380
Epoch: 43480 	 loss = -11585.8213
Epoch: 43490 	 loss = -3048.2236
Epoch: 43500 	 loss = -2933.1284
Epoch: 43510 	 loss = -4042.8394
Epoch: 43520 	 loss = -1973.8616
Epoch: 43530 	 loss = -15429.3477
Epoch: 43540 	 loss = -1573.5023
Epoch: 43550 	 loss = -17101.3242
Epoch: 43560 	 loss = -6560.1724
Epoch: 43570 	 loss = -12942.9893
Epoch: 43580 	 loss = -1361.8992
Epoch: 43590 	 loss = -1389.4136
Epoch: 43600 	 loss = -648.4200
Epoch: 43610 	 loss = -4813.0308
Epoch: 43620 	 loss = -5430.4829
Epoch: 43630 	 loss = -2309.7009
Epoch: 43640 	 loss = -1109.0790
Epoch: 43650 	 loss = -2535.7029
Epoch: 43660 	 loss = -12094.3643
Epoch: 43670 	 loss = -1107.4543
Epoch: 43680 	 loss = -5399.4912
Epoch: 43690 	 loss = -1302.6831
Epoch: 43700 	 loss = -2981.4880
Epoch: 43710 	 loss = -3138.4001
Epoch: 43720 	 loss = -2438.2083
Epoch: 43730 	 loss = -12633.4111
Epoch: 43740 	 loss = -1058.1927
Epoch: 43750 	 loss = -1444.6560
Epoch: 43760 	 loss = -4715.0610
Epoch: 43770 	 loss = -870.4855
Epoch: 43780 	 loss = -13383.1113
Epoch: 43790 	 loss = -983.3732
Epoch: 43800 	 loss = -3739.1775
Epoch: 43810 	 loss = -4562.1572
Epoch: 43820 	 loss = -14736.0723
Epoch: 43830 	 loss = -3041.7305
Epoch: 43840 	 loss = -701.6570
Epoch: 43850 	 loss = -2334.0942
Epoch: 43860 	 loss = -12151.2129
Epoch: 43870 	 loss = -2753.6899
Epoch: 43880 	 loss = -926.9691
Epoch: 43890 	 loss = -688.9688
Epoch: 43900 	 loss = -782.3955
Epoch: 43910 	 loss = -13452.9404
Epoch: 43920 	 loss = -1925.6720
Epoch: 43930 	 loss = -11882.0723
Epoch: 43940 	 loss = -12346.1924
Epoch: 43950 	 loss = -16424.3613
Epoch: 43960 	 loss = -2199.4314
Epoch: 43970 	 loss = -1415.9667
Epoch: 43980 	 loss = -3690.5679
Epoch: 43990 	 loss = -4350.2588
Epoch: 44000 	 loss = -813.6437
Epoch: 44010 	 loss = -6245.8398
Epoch: 44020 	 loss = -12514.7520
Epoch: 44030 	 loss = -5347.1050
Epoch: 44040 	 loss = -429.1934
Epoch: 44050 	 loss = -1384.3300
Epoch: 44060 	 loss = -536.2799
Epoch: 44070 	 loss = -531.6913
Epoch: 44080 	 loss = -14702.3779
Epoch: 44090 	 loss = -10801.1855
Epoch: 44100 	 loss = -3647.7009
Epoch: 44110 	 loss = -2817.9177
Epoch: 44120 	 loss = -1341.3335
Epoch: 44130 	 loss = -2016.3048
Epoch: 44140 	 loss = -13008.5527
Epoch: 44150 	 loss = -2944.9570
Epoch: 44160 	 loss = -2469.3872
Epoch: 44170 	 loss = -3434.3069
Epoch: 44180 	 loss = -11095.8887
Epoch: 44190 	 loss = -1447.0402
Epoch: 44200 	 loss = -1225.9282
Epoch: 44210 	 loss = -1552.5905
Epoch: 44220 	 loss = -13550.9004
Epoch: 44230 	 loss = -1047.5525
Epoch: 44240 	 loss = -12208.3721
Epoch: 44250 	 loss = -2963.9036
Epoch: 44260 	 loss = -3853.1387
Epoch: 44270 	 loss = -845.6780
Epoch: 44280 	 loss = -15856.5615
Epoch: 44290 	 loss = -9968.9551
Epoch: 44300 	 loss = -5457.9097
Epoch: 44310 	 loss = -1499.7017
Epoch: 44320 	 loss = -4948.0396
Epoch: 44330 	 loss = -12612.3887
Epoch: 44340 	 loss = -13219.5527
Epoch: 44350 	 loss = -638.9994
Epoch: 44360 	 loss = -18248.1992
Epoch: 44370 	 loss = -3340.5293
Epoch: 44380 	 loss = -776.3208
Epoch: 44390 	 loss = -2115.5808
Epoch: 44400 	 loss = -953.7833
Epoch: 44410 	 loss = -11919.0156
Epoch: 44420 	 loss = -11639.2568
Epoch: 44430 	 loss = -4366.9717
Epoch: 44440 	 loss = -570.2848
Epoch: 44450 	 loss = -603.9135
Epoch: 44460 	 loss = -3332.3972
Epoch: 44470 	 loss = -2501.2380
Epoch: 44480 	 loss = -2286.2490
Epoch: 44490 	 loss = -11555.4014
Epoch: 44500 	 loss = -737.0115
Epoch: 44510 	 loss = -3977.2534
Epoch: 44520 	 loss = -427.9527
Epoch: 44530 	 loss = -1338.2551
Epoch: 44540 	 loss = -13699.1270
Epoch: 44550 	 loss = -722.7469
Epoch: 44560 	 loss = -1179.9420
Epoch: 44570 	 loss = -3198.5264
Epoch: 44580 	 loss = -2619.9878
Epoch: 44590 	 loss = -11138.0908
Epoch: 44600 	 loss = -1526.2928
Epoch: 44610 	 loss = -15974.5947
Epoch: 44620 	 loss = -992.2912
Epoch: 44630 	 loss = -16474.1484
Epoch: 44640 	 loss = -5774.7363
Epoch: 44650 	 loss = -4743.5903
Epoch: 44660 	 loss = -13764.2588
Epoch: 44670 	 loss = -11351.4219
Epoch: 44680 	 loss = -4204.1909
Epoch: 44690 	 loss = -1990.8057
Epoch: 44700 	 loss = -949.7824
Epoch: 44710 	 loss = -16425.9355
Epoch: 44720 	 loss = -735.7510
Epoch: 44730 	 loss = -451.6447
Epoch: 44740 	 loss = -3109.2661
Epoch: 44750 	 loss = -1129.8175
Epoch: 44760 	 loss = -3300.5532
Epoch: 44770 	 loss = -18467.0508
Epoch: 44780 	 loss = -10693.7920
Epoch: 44790 	 loss = -1208.3041
Epoch: 44800 	 loss = -1223.5035
Epoch: 44810 	 loss = -2084.9026
Epoch: 44820 	 loss = -1807.9520
Epoch: 44830 	 loss = -4412.6294
Epoch: 44840 	 loss = -3801.9365
Epoch: 44850 	 loss = -911.1964
Epoch: 44860 	 loss = -1374.7131
Epoch: 44870 	 loss = -3357.3025
Epoch: 44880 	 loss = -4393.0449
Epoch: 44890 	 loss = -1653.0032
Epoch: 44900 	 loss = -5190.5107
Epoch: 44910 	 loss = -12672.7754
Epoch: 44920 	 loss = -4333.2363
Epoch: 44930 	 loss = -780.9892
Epoch: 44940 	 loss = -1193.8069
Epoch: 44950 	 loss = -1013.3120
Epoch: 44960 	 loss = -3095.6401
Epoch: 44970 	 loss = -12163.1855
Epoch: 44980 	 loss = -3115.6636
Epoch: 44990 	 loss = -4034.5986
Epoch: 45000 	 loss = -1649.4800
Epoch: 45010 	 loss = -1325.9904
Epoch: 45020 	 loss = -741.6469
Epoch: 45030 	 loss = -1574.5886
Epoch: 45040 	 loss = -2310.3599
Epoch: 45050 	 loss = -1123.1924
Epoch: 45060 	 loss = -1213.4924
Epoch: 45070 	 loss = -3223.4836
Epoch: 45080 	 loss = -2850.3733
Epoch: 45090 	 loss = -1269.7887
Epoch: 45100 	 loss = -1281.3107
Epoch: 45110 	 loss = -11357.4863
Epoch: 45120 	 loss = -1402.4736
Epoch: 45130 	 loss = -16119.5605
Epoch: 45140 	 loss = -1034.8613
Epoch: 45150 	 loss = -11491.5000
Epoch: 45160 	 loss = -3077.6943
Epoch: 45170 	 loss = -811.5485
Epoch: 45180 	 loss = -942.4046
Epoch: 45190 	 loss = -3808.5825
Epoch: 45200 	 loss = -499.8111
Epoch: 45210 	 loss = -3230.4771
Epoch: 45220 	 loss = -630.4277
Epoch: 45230 	 loss = -449.0404
Epoch: 45240 	 loss = -1061.5107
Epoch: 45250 	 loss = -1773.5342
Epoch: 45260 	 loss = -1980.5901
Epoch: 45270 	 loss = -3684.9358
Epoch: 45280 	 loss = -4372.6558
Epoch: 45290 	 loss = -4470.7935
Epoch: 45300 	 loss = -639.4598
Epoch: 45310 	 loss = -4073.0759
Epoch: 45320 	 loss = -1004.9410
Epoch: 45330 	 loss = -1281.3865
Epoch: 45340 	 loss = -12024.6250
Epoch: 45350 	 loss = -13096.2705
Epoch: 45360 	 loss = -3898.0178
Epoch: 45370 	 loss = -2263.9353
Epoch: 45380 	 loss = -1406.9631
Epoch: 45390 	 loss = -4708.9634
Epoch: 45400 	 loss = -958.5786
Epoch: 45410 	 loss = -914.9015
Epoch: 45420 	 loss = -4267.5591
Epoch: 45430 	 loss = -1701.4055
Epoch: 45440 	 loss = -1939.6942
Epoch: 45450 	 loss = -14181.3477
Epoch: 45460 	 loss = -12067.8877
Epoch: 45470 	 loss = -16145.3545
Epoch: 45480 	 loss = -15919.6006
Epoch: 45490 	 loss = -4015.3059
Epoch: 45500 	 loss = -885.9478
Epoch: 45510 	 loss = -1717.3491
Epoch: 45520 	 loss = -11720.5088
Epoch: 45530 	 loss = -12418.2295
Epoch: 45540 	 loss = -4328.2241
Epoch: 45550 	 loss = -865.7386
Epoch: 45560 	 loss = -1276.1765
Epoch: 45570 	 loss = -13996.0205
Epoch: 45580 	 loss = -13779.5303
Epoch: 45590 	 loss = -1106.8785
Epoch: 45600 	 loss = -3797.5164
Epoch: 45610 	 loss = -1714.5861
Epoch: 45620 	 loss = -988.5269
Epoch: 45630 	 loss = -704.5541
Epoch: 45640 	 loss = -1725.2892
Epoch: 45650 	 loss = -18138.5664
Epoch: 45660 	 loss = -1065.8945
Epoch: 45670 	 loss = -3371.5493
Epoch: 45680 	 loss = -12990.5117
Epoch: 45690 	 loss = -4946.4976
Epoch: 45700 	 loss = -1413.0127
Epoch: 45710 	 loss = -844.7209
Epoch: 45720 	 loss = -3871.5308
Epoch: 45730 	 loss = -5967.8950
Epoch: 45740 	 loss = -1331.6407
Epoch: 45750 	 loss = -476.9035
Epoch: 45760 	 loss = -3797.8958
Epoch: 45770 	 loss = -3169.4763
Epoch: 45780 	 loss = -3163.8892
Epoch: 45790 	 loss = -4166.4902
Epoch: 45800 	 loss = -1474.2806
Epoch: 45810 	 loss = -3714.2351
Epoch: 45820 	 loss = -13212.0713
Epoch: 45830 	 loss = -2813.6626
Epoch: 45840 	 loss = -14874.3223
Epoch: 45850 	 loss = -3125.0168
Epoch: 45860 	 loss = -2883.1362
Epoch: 45870 	 loss = -5104.1064
Epoch: 45880 	 loss = -1638.8823
Epoch: 45890 	 loss = -7442.0864
Epoch: 45900 	 loss = -3575.7942
Epoch: 45910 	 loss = -15133.1357
Epoch: 45920 	 loss = -1524.2097
Epoch: 45930 	 loss = -15099.3203
Epoch: 45940 	 loss = -2278.5308
Epoch: 45950 	 loss = -1757.2312
Epoch: 45960 	 loss = -1308.7490
Epoch: 45970 	 loss = -2770.9824
Epoch: 45980 	 loss = -11909.0361
Epoch: 45990 	 loss = -12027.8984
Epoch: 46000 	 loss = -4021.0767
Epoch: 46010 	 loss = -2388.0991
Epoch: 46020 	 loss = -631.4349
Epoch: 46030 	 loss = -1382.5566
Epoch: 46040 	 loss = -4741.6406
Epoch: 46050 	 loss = -1533.9642
Epoch: 46060 	 loss = -715.4062
Epoch: 46070 	 loss = -897.3861
Epoch: 46080 	 loss = -864.7494
Epoch: 46090 	 loss = -13247.4971
Epoch: 46100 	 loss = -1835.6005
Epoch: 46110 	 loss = -401.8540
Epoch: 46120 	 loss = -1957.4264
Epoch: 46130 	 loss = -807.0367
Epoch: 46140 	 loss = -1146.3159
Epoch: 46150 	 loss = -1964.9675
Epoch: 46160 	 loss = -288.9377
Epoch: 46170 	 loss = -1064.8303
Epoch: 46180 	 loss = -1190.9352
Epoch: 46190 	 loss = -3509.6873
Epoch: 46200 	 loss = -4845.1553
Epoch: 46210 	 loss = -12919.1895
Epoch: 46220 	 loss = -2149.5054
Epoch: 46230 	 loss = -1715.0807
Epoch: 46240 	 loss = -3979.3328
Epoch: 46250 	 loss = -4078.5784
Epoch: 46260 	 loss = -5611.0874
Epoch: 46270 	 loss = -3839.2166
Epoch: 46280 	 loss = -12406.7852
Epoch: 46290 	 loss = -395.5613
Epoch: 46300 	 loss = -16552.3555
Epoch: 46310 	 loss = -12525.6094
Epoch: 46320 	 loss = -1217.1044
Epoch: 46330 	 loss = -4079.7581
Epoch: 46340 	 loss = -1779.5757
Epoch: 46350 	 loss = -1891.1799
Epoch: 46360 	 loss = -1818.4094
Epoch: 46370 	 loss = -2007.2117
Epoch: 46380 	 loss = -13282.6777
Epoch: 46390 	 loss = -1532.4882
Epoch: 46400 	 loss = -1673.7825
Epoch: 46410 	 loss = -662.1917
Epoch: 46420 	 loss = -393.2012
Epoch: 46430 	 loss = -15088.9971
Epoch: 46440 	 loss = -583.0355
Epoch: 46450 	 loss = -11381.4717
Epoch: 46460 	 loss = -14336.1113
Epoch: 46470 	 loss = -1774.3829
Epoch: 46480 	 loss = -829.3817
Epoch: 46490 	 loss = -12224.2510
Epoch: 46500 	 loss = -4661.6470
Epoch: 46510 	 loss = -771.7014
Epoch: 46520 	 loss = -11904.3750
Epoch: 46530 	 loss = -2550.3176
Epoch: 46540 	 loss = -418.8152
Epoch: 46550 	 loss = -1592.6605
Epoch: 46560 	 loss = -1000.4186
Epoch: 46570 	 loss = -680.3618
Epoch: 46580 	 loss = -4917.3779
Epoch: 46590 	 loss = -3802.0227
Epoch: 46600 	 loss = -2525.4614
Epoch: 46610 	 loss = -725.9616
Epoch: 46620 	 loss = -1397.8075
Epoch: 46630 	 loss = -4203.9863
Epoch: 46640 	 loss = -756.1466
Epoch: 46650 	 loss = -13237.9766
Epoch: 46660 	 loss = -3540.3413
Epoch: 46670 	 loss = -1390.9391
Epoch: 46680 	 loss = -2026.2915
Epoch: 46690 	 loss = -4826.8574
Epoch: 46700 	 loss = -1506.9526
Epoch: 46710 	 loss = -3682.1909
Epoch: 46720 	 loss = -2096.2520
Epoch: 46730 	 loss = -714.2064
Epoch: 46740 	 loss = -15013.3838
Epoch: 46750 	 loss = -4636.7363
Epoch: 46760 	 loss = -2585.3367
Epoch: 46770 	 loss = -13033.1582
Epoch: 46780 	 loss = -17236.6699
Epoch: 46790 	 loss = -550.7610
Epoch: 46800 	 loss = -4390.6772
Epoch: 46810 	 loss = -2877.1846
Epoch: 46820 	 loss = -1395.2502
Epoch: 46830 	 loss = -5284.0898
Epoch: 46840 	 loss = -523.7682
Epoch: 46850 	 loss = -4604.7485
Epoch: 46860 	 loss = -2056.3035
Epoch: 46870 	 loss = -18327.1875
Epoch: 46880 	 loss = -1344.8657
Epoch: 46890 	 loss = -12486.9678
Epoch: 46900 	 loss = -727.1165
Epoch: 46910 	 loss = -12385.5928
Epoch: 46920 	 loss = -12129.4219
Epoch: 46930 	 loss = -478.4976
Epoch: 46940 	 loss = -1012.3910
Epoch: 46950 	 loss = -14382.0166
Epoch: 46960 	 loss = -12619.7080
Epoch: 46970 	 loss = -1182.4740
Epoch: 46980 	 loss = -11557.5957
