5.119141883146919314e-01,3.456095927006238022e-01,-5.732494708931394622e-02,3.582982698760813212e-01,-6.925840224558471592e-01,1.523530348759077224e+00,-1.231527485557700530e+00,-6.930678883784331390e-01,8.980142139020781400e-01,-4.815381285090407082e-01
1.183158933453250627e+00,8.191000030771596885e-01,-9.860662921260491265e-01,-5.571039784948462747e-01,7.848698262241666779e-01,7.516861055562257254e-02,-9.084681686131132472e-02,-3.143951462406697761e-01,5.996023743526947003e-01,6.330712439196926056e-01
-3.621053815944859366e-02,5.221442528102711034e-01,9.417121236177282695e-01,-7.062703352916450683e-01,4.349087403477531755e-01,-3.698887980657415975e-01,-6.998535979173883259e-01,8.873969871341124138e-01,-3.428485436703925804e-01,-4.398827085826417793e-01
-1.417579470719999568e+00,-2.901200468414942835e-01,5.620114254982482294e-01,-1.822822566308510916e+00,5.362779653057934137e-01,-6.978444708106129601e-01,-7.675804881765357912e-01,1.270861104597792723e-01,6.447066244170501781e-01,2.065324424891862964e+00
-4.976668580952302579e-01,1.047862459387089329e+00,1.979940595855906316e-01,1.559637413444013021e-01,-1.194273411670700169e-03,4.940096234540149178e-02,-4.255125712378606262e-01,6.784442140067067362e-01,8.811231966956207806e-01,3.565279145794759130e-01
-1.353566356912926594e+00,2.509915435712936072e-01,3.227018271928686066e-01,-2.886915883656216986e-01,-1.143510397810140883e-01,-4.184234192607861336e-01,-1.057699370669868522e+00,1.723436892844451895e+00,-8.371352516219635609e-01,-1.061660849251955391e-01
-2.423642116449103157e-01,6.716365339912847010e-02,3.790349540419914454e-01,-4.505492544556632950e-01,3.123611110678377045e-01,3.920004751946888910e-01,-1.770754583960503503e-01,5.807223151589081533e-01,-5.114436204206587178e-01,-7.043607773864039023e-01
8.507484525006099585e-02,2.729743597488620832e-01,-7.990686039978592836e-01,8.830889124046371608e-01,4.700594835100994073e-01,-4.321089708624129555e-01,-3.686823321817320753e-01,-1.315022667942521428e+00,-1.164893868667503884e+00,-8.055957771523054589e-01
1.330022787778686100e+00,-5.953461257016536834e-01,5.028177463696070770e-01,-6.908356151837481418e-01,-8.474462240388259682e-01,9.848115038944748045e-01,2.888623099884505274e-01,-6.106282716631230567e-01,-2.976867638997542365e-01,1.075981084935642595e+00
3.532448869929460389e-01,-1.061644503209029436e-02,8.990587204679041655e-02,-1.000284602731964512e-01,-7.059269503285771075e-01,-2.579840495586395166e-01,7.700457795347244450e-02,-2.219593276988030550e-01,3.954847200001808116e-01,-1.302592254409809192e+00
1.394697767847217884e+00,-8.354758745986794466e-01,2.866421441173271911e-01,7.143511136268065886e-01,-5.477055220940002522e-01,1.212005572716607471e+00,-3.129529092736504370e-01,-7.769342852796795595e-02,6.076423931101820886e-01,-3.809951738675700361e-01
2.908639742406682327e-01,5.092371345668685878e-01,-2.336640691062916164e-01,-7.427980627377248624e-01,-2.878184537683745048e-01,-5.374618523416399007e-01,9.651740349817330422e-01,-5.267859466837863103e-01,-1.044521082596476802e-01,-4.739367761856723149e-01
-4.246942078046151425e-01,8.071318741633038973e-01,-9.145723141445252224e-01,-1.825405773685702115e-01,8.020181420410406048e-01,-4.874146045053207033e-01,2.671858022689843626e-01,-3.857154404540758530e-01,-8.973547162134913879e-01,7.984352965932762780e-01
1.095266937802046758e+00,6.777649439688088195e-01,-5.146227570183175004e-01,1.228949112849605924e-01,6.470235488453111861e-02,1.726728897193853529e-01,-5.004118471824811065e-01,-4.569076591607607596e-01,-9.117360270056378280e-01,7.318982812933746418e-01
3.808119276534048803e-01,-6.716560027154221402e-01,-1.446174009926918025e+00,5.393554665114127511e-01,5.663138219447974575e-02,-6.861321297849829470e-01,-9.471679752204484881e-01,-1.108611914962777112e+00,1.234948354055110276e+00,1.061331382498578169e+00
-6.987457013002155159e-01,-8.668315799769374386e-02,1.258257491553150587e+00,4.179171103533189102e-01,-2.942673412171431524e-01,3.370243718970623581e-01,2.506663685847799194e-01,8.824114435597264494e-01,2.470501315039107526e-01,-7.319817326279423608e-02
-7.864763908177759832e-01,4.815975491959769705e-01,-8.059116595123685389e-01,5.124203138344415875e-02,1.562381708026441274e-01,5.534578047475883222e-01,8.587434187712112976e-01,6.288655811513531313e-02,5.681977223472507443e-01,1.104544510427767134e+00
-7.456493696845738206e-02,-9.861936731237435083e-01,6.890408125604489120e-01,-1.487103273181623386e+00,-1.323623515034088038e+00,8.814513083065633747e-01,4.109595578467157839e-01,1.917941301171863580e-02,5.718881790560849110e-01,7.276423167294805427e-01
-2.684366423220360676e-01,1.869564460062121958e-01,-5.826854145803782581e-01,-2.117727816102138449e-01,-6.276518654983623824e-01,-1.353891536155657604e+00,-6.273289084464830356e-01,1.444008708529536666e-01,2.734977514132208576e-01,9.173359900125402921e-01
7.719275324333655375e-01,-6.703017291821669055e-01,-2.465667977762124596e-01,4.927774880136837621e-01,1.551312997532465487e-02,8.229793645995091556e-01,-9.506937177823436835e-01,4.283988419649688018e-01,2.900870786044408289e-01,1.019528220151062037e+00
4.623790842904423881e-02,1.141774313783629813e+00,-7.566562891598989093e-01,-5.003188847776636194e-01,1.235301659532799912e+00,3.705710913080859648e-01,1.091448417544071736e+00,8.215953863738578722e-01,8.079963552212190425e-01,-1.175172912725059859e+00
2.776613711289205311e-01,4.479530646983566622e-01,-1.059199060522339586e+00,-8.165562653318958475e-01,1.026622821881366221e+00,-1.231770913989175931e+00,-1.106452787263862314e+00,-2.989784502582829573e-01,-4.748798911912605614e-01,1.432527334778000982e-01
1.419834680071342947e-01,-5.841338262799131709e-01,7.194811249430392852e-01,3.741601633358532242e-01,1.584805927646280921e+00,4.391949266487156223e-01,-3.137786445392781176e-01,7.500159538810761140e-01,6.702496370260726533e-01,-1.208580841010701734e+00
-1.739056506277210978e+00,-3.668836200401764391e-01,-3.005659576384805409e-01,9.504250703558624336e-01,5.436700898089138478e-01,-4.975508325715716218e-01,4.374940870793350700e-01,-2.679610597012882511e-01,1.602179434434422844e-01,-5.783958893026937276e-02
-9.175184422536870610e-01,9.370589648134214356e-01,1.026113025870650342e+00,5.739174663710585600e-01,7.203799386463018983e-01,-9.501878298920196642e-01,1.886219927256913842e-01,2.732799857694553358e-01,-4.782674421866608960e-02,-8.108336140107068601e-01
-5.214757872587953980e-01,5.757314191207490994e-01,5.751366711292382750e-01,6.794726797336728685e-01,-1.884585219236361853e-01,1.918722404474131338e-01,-5.215700861353118611e-01,1.110177031415143234e-01,5.442174694888863851e-01,-1.785381152232228819e-01
-5.587039100605091513e-02,-5.378129751353649679e-01,4.629945403940624593e-01,1.845899569203448332e+00,9.330421230450918202e-01,-1.566597205310913621e+00,-1.306323013942959799e+00,9.390500572559509762e-03,4.318731576868765076e-01,-2.023567679179602841e-01
-2.733907084812315924e-01,1.446082146427599024e+00,-4.218487586795410804e-02,6.104523626806209746e-01,-7.356432273419264423e-01,-3.303518475709883440e-01,-4.412297746070790172e-01,1.620230102748486667e-01,4.834962318034988216e-01,2.476249457837508272e-01
9.741592305719456446e-01,3.650188930556280131e-01,-1.705952879503360164e-01,-6.792001630080323205e-01,1.864456610124982372e-01,-5.153627891159935359e-01,-1.123138946916659858e-01,-6.149751139080350537e-01,-8.160566035212599711e-01,-9.344591235819297292e-01
-9.417866785279956909e-01,-3.466136939757029078e-01,2.677135870057311129e-01,-1.080219869696688317e-01,-3.964755155170560097e-01,-1.635604961136397917e-01,6.042370970031071820e-02,-7.761560672987938281e-02,-6.378784830676943463e-01,5.274489983905013002e-01
4.952052787414049639e-01,6.406529198621377930e-01,1.042827778681857526e-02,-1.483364851740006429e+00,1.003954506092038096e-01,-3.839449780777340338e-02,-2.259054220100365495e-01,1.063458136083764577e-01,8.488646662074267324e-01,5.367217654517014713e-01
-8.458906781975977784e-01,-5.654203189353008696e-01,-2.447229077308567258e-01,-1.236194157348625838e-01,-2.486908042283444698e-01,1.218815394486364223e+00,-5.238018398065366066e-01,2.187090365448096652e-01,-1.588609482781083160e-01,8.668729196961800776e-01
-5.292808728712987409e-02,-1.316778086739575970e+00,-2.803072987716773157e-01,4.826400834350380031e-01,9.620269855446088592e-01,-1.086801305866525569e+00,3.707573563941711503e-02,-9.789159368211055590e-01,-5.217941256240917619e-02,-2.789577389473696933e-01
3.840073990747853994e-02,-1.845662658508726850e-01,6.302422603209686391e-01,2.882424633704689862e-02,3.490694338202416924e-01,-7.946436449128552182e-01,-7.423257723247151940e-01,1.149037670820632684e+00,2.160855838733579393e-01,8.461817115573154746e-01
2.748349325366200580e-01,-5.708439580316414519e-01,-2.922629960649333891e-01,1.579716488284046150e-01,-1.050571278658973151e+00,-1.979433453842536217e+00,3.795097871718403626e-01,-3.982085533413435297e-01,4.174092947875910897e-01,2.435938189875695992e-01
-4.099128925055192663e-02,-1.164943531308510805e+00,-2.594081839044526383e-01,2.373025266364886254e-01,-3.922599717184145351e-01,-5.458074732029212228e-01,5.631279639811590521e-01,4.152410611505505944e-01,1.686409084292115113e+00,-9.273136326113395889e-01
-3.759974604269483156e-01,1.815922711334327255e+00,-1.078553466601627431e+00,-9.224280961422398617e-01,-3.705132996770806736e-02,-4.380214280570021157e-01,-6.354947813093363429e-01,1.212793997625248865e+00,-3.034976679199899996e-01,8.540041788678153223e-01
-2.643736699485049746e-01,1.257825392704812195e-01,-1.593175990220916105e-01,-6.086814485966534072e-01,-2.062027698420406951e-01,-1.101419873731277699e+00,-6.169901791755170173e-01,-4.503672656469381169e-02,-1.007846411788060781e+00,-2.035785374165105743e+00
-9.157603203648152501e-01,9.941086138716755949e-01,3.763893253312367015e-01,-8.090804271450737772e-01,6.686644290273644486e-01,-2.351214176053665061e-01,-2.734732532124248827e-01,-1.334283316733119173e-01,1.392471999484786171e-01,1.376008729295980226e-01
1.437681733847073318e+00,-1.981255542243547108e-01,-7.333329746319717790e-01,5.587935043803428092e-01,-3.736312806129362118e-01,-1.175960866441543295e+00,-1.868343886449492508e-01,2.181326139658752716e-01,-1.926261188490774601e-01,-1.269490383723398397e-01
-2.026232584420156746e-01,7.313583482453763773e-01,8.571169773933381975e-02,1.676826836692780764e-01,-1.886942171482225983e-01,1.215078215835698305e+00,9.959899694101521650e-01,3.456107427715039704e-02,9.013186548260646580e-01,8.467308414811800521e-01
2.069904480904949662e-01,1.565590068432282100e-01,5.774978038143964154e-01,1.223201843250080467e-01,-3.845989000253486889e-01,-3.746850770647470741e-01,5.908767279778882608e-01,-1.882731560384661440e-01,7.191139959148672434e-01,2.413126728923163655e-01
7.173340928210926448e-02,-4.864752974112089845e-01,1.425267992321174404e+00,9.737627325403211964e-01,5.806367943245016594e-02,-1.150303782590237578e+00,-6.674960204769018191e-01,3.054255423583874807e-01,-5.878195056825824549e-01,-1.422909150305794679e+00
-2.006390008648439860e-01,1.191839787423888630e+00,-1.226890203448871564e+00,2.980125475959045089e-01,9.147275533104886058e-01,-1.804475801988494610e-01,-5.201280054226601335e-01,1.441389007344751949e+00,-1.058116794647178116e+00,-1.180813912259093490e+00
-6.946370076479085887e-02,-5.348429142257032920e-01,-4.585289706188212522e-01,-6.568207485301871817e-02,-3.452918471430344027e-01,1.213164435731324042e+00,-5.732489700809439981e-01,-2.527614062096222858e-01,2.329139657469325997e-01,-1.218315159084239818e+00
-1.117320739776805211e-01,8.549616765002527874e-01,-5.504573047689587106e-02,1.121870136184053957e+00,-9.092647120179787601e-01,-9.163553792364032002e-01,-1.228072057525418481e+00,7.737028868882656063e-01,7.159881810930861512e-01,4.054448435678136287e-01
-3.145689333296021184e-01,4.241952508325333437e-01,5.700387505791575382e-01,4.899823285360633274e-01,8.952642874882044133e-01,6.044037192145047532e-01,-5.064179820603668114e-01,6.363825176784442261e-01,-2.165661803354403947e-01,3.112945916458290663e-01
6.275173050059998370e-02,-5.077859945705981426e-01,5.510387013506029552e-02,6.261986004823831831e-01,4.443285824062203487e-02,1.149868435565261970e+00,-8.509852253782738130e-01,-6.847453808563852551e-01,-7.363211061097647558e-01,-7.337898845185334418e-01
1.075318911553127421e+00,-6.183613734617874336e-01,8.427780822111341497e-01,-1.523716301334057555e+00,8.863448704229906494e-03,1.411820637366992148e+00,-1.556793624457479541e-01,-1.058535875647786950e+00,4.377269126081151929e-01,-2.014273131302622699e-01
5.155304114485841360e-01,1.545142065140484855e-01,-9.785966214249277595e-01,-3.872749985244539617e-01,1.662168784918865994e+00,-5.289798469210367227e-01,3.305116787083153262e-01,6.178779155992835115e-01,-3.219469703449606146e-01,-2.146510967963655842e-02
-6.923795643247669940e-01,2.992192574950167105e-01,4.934146037184151123e-01,8.677970411597325795e-02,-3.641521122137351685e-01,-1.398053682462689018e+00,-1.541602929761038743e+00,8.888060149096809193e-01,1.415083422074360664e+00,-1.337594108407974547e+00
1.095964178654016630e+00,-1.986280182320991280e-02,-1.514404054475240735e-01,3.930325533116048597e-01,3.810448218082588268e-01,-2.385804234410245084e-01,6.633661394222390983e-01,2.878002079222803378e-01,2.469680455721129653e-01,-7.919264603997624441e-01
4.807899759926748118e-01,-3.923438162312627431e-01,-8.354733868459206514e-01,6.176995926079425353e-02,-5.958956142474763212e-02,-3.426962056590064920e-01,-4.714268177476980126e-01,-6.447744963382779915e-01,-2.427322545246955177e-01,-4.529261034810059816e-01
-6.533300383732450894e-03,-7.379612984721050095e-01,-1.118402755673600701e+00,4.604871607412593937e-01,2.670248509436318196e-01,-4.508822284210859954e-01,-1.820475416762969145e-01,2.025585332591594012e-01,-5.048663574209203420e-01,8.023709121167459379e-01
-3.208741128969445633e-01,3.575294815061197395e-01,4.717797070565277195e-01,-9.097424136307531439e-01,-3.815930339307167518e-01,-6.021512222377288781e-01,-5.915734803996389735e-01,1.541905392053608104e+00,-1.280660171142492754e+00,-1.134228374865045685e+00
6.450249302716523081e-01,-1.417283678467062824e-02,3.553904306429522264e-01,8.427625556270074147e-02,6.692768703856956103e-01,-9.901188809969814209e-01,4.276030380742863457e-01,-6.495048891083263776e-01,9.533392699470940590e-01,8.012052121351831424e-01
-3.680255513000920131e-01,3.302745269581844889e-01,-1.033749785214213152e-01,1.702965665404675699e-01,-1.509252966909239435e-01,-3.028185103510508958e-01,-7.913306623526170647e-01,-7.080206122878887065e-01,-1.891738555679536166e-02,2.627249746544351727e-01
-2.777555824868999657e-01,-6.542368755728896756e-01,1.102675989251367339e+00,-2.078864539471966810e-01,-5.627439104058911123e-01,3.378879522914078337e-01,-3.357482692100403066e-01,1.144996230952095351e+00,6.896786881610481590e-01,-1.076430809463633897e+00
-1.252269983173515122e+00,-1.803134683330216703e-01,-2.212396081945799953e-01,-3.889474509701301708e-02,1.854483022212275733e-01,1.003662661278355295e-02,9.389520949635544733e-01,-9.008718940894276939e-01,9.252639113832953344e-01,-5.108683346298088512e-01
5.797583157694427003e-01,2.824442829929301735e-01,-8.750380224209410862e-01,-1.122947508104222836e+00,-9.631784375450043179e-01,-2.351165209149901070e-01,2.501670494684227752e-01,-4.867517547274506917e-01,6.363128712896345407e-01,-1.608307767136885058e-01
-5.362040542913857344e-01,6.802704680372892998e-01,1.252549901461649462e+00,5.049263232099019394e-01,-9.263230304584380015e-01,-3.799534100097406997e-01,6.762909318109172618e-01,-2.852614499901607314e-01,1.126320998737458806e-02,-1.507114173396811030e-01
-1.564683333329376924e-01,-7.962407947897529592e-01,5.786684521744951404e-01,1.040366397151561095e+00,-5.300301057404325222e-01,-6.076560361083742645e-01,-6.767658490238126490e-02,-7.972985089700246331e-01,2.060230279316660196e-01,1.710326527722025869e-01
1.685294542155852282e+00,2.151281170615587657e-01,-9.340873111354399683e-01,2.933013187362440988e-01,1.145385486521080853e+00,-6.915852523654585360e-01,1.062886801948971782e-01,5.231937286707601942e-01,-2.470916105585664324e-01,8.657020759862801285e-01
3.000252855454759726e-01,-7.349259214088126324e-01,6.145695955734262889e-02,6.687122966267490254e-01,1.509324051828146107e+00,1.083381912457643675e-01,1.772947292645578599e-01,-5.765626289692582507e-01,-2.792150411806330196e-02,4.304666622515802149e-02
2.756135040673859948e-01,1.354977202312583340e-01,-6.846400618534678184e-01,2.003668086004659343e-01,1.287911543208336909e-03,-1.593952919197768048e-01,-9.892479429633764809e-01,-4.733104501304875866e-02,3.638882714505573546e-01,-3.276275196887221131e-02
2.602778478508422921e-01,3.351744284083483238e-01,-3.974061709645099194e-01,1.074207312761407129e+00,-1.012207936329244384e-01,1.123235380928213067e-01,-1.027682150345942680e-01,-3.742966072960599022e-01,5.763843816674999454e-01,-2.413786015215191594e-01
